,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3653788422178437e-08,1.0801755470803626e-07,6.500135699516335e-08,5.41502580130771e-08,3.0888304077789364e-08,9.505293263948797e-08,3.6312230704219535e-08
F0,S1,5.487489767373257e-08,7.280971706627335e-08,3.45617123708379e-08,3.73458938511017e-08,2.1326029043212072e-08,8.604963294848868e-08,2.0170254542866198e-08
F0,S2,9.082983528509915e-08,1.0810388655199167e-07,5.2005314837367126e-08,4.2353072330946895e-08,4.9707047414427084e-08,1.3987296353055412e-07,2.9695830571219123e-08
F0,S3,6.023114772993812e-08,7.24844625448977e-08,4.139236522946229e-08,4.594024555478175e-08,2.3452336914214143e-08,8.026239580641876e-08,2.520636282022102e-08
F0,S4,1.5173467454801185e-07,7.122301687764265e-07,4.672210306853439e-08,4.5110398100128254e-08,3.733904237896092e-08,123.6960250964762,2.4367502216662816e-08
F0,S5,6.804026946522253e-08,9.171840082457353e-08,2.295704663093885e-07,4.454526281865046e-08,7.189738346627918e-08,1.016827540781571e-07,5.056728634497187e-08
F0,S6,4.5653213982147206e-08,8.821716424422854e-08,4.153008258047264e-08,5.659427415543764e-08,1.8906106203925754e-08,7.339319946797352e-08,2.7224618348136498e-08
F0,S7,4.97381018263901e-08,1.1301155436177622e-07,4.401937303708663e-08,5.347410904383036e-08,2.0735982284902717e-08,7.650419530841415e-08,2.8656406179265377e-08
F0,S8,1.0313353159269903e-07,1.4027327261108266e-07,7.89604714311705e-08,7.540329094933643e-08,3.605276712534208e-08,1.2722444716371692e-07,4.29895664610674e-08
F0,S9,6.252745466881978e-08,8.893082278002387e-08,5.217607640706729e-08,3.854550497607103e-08,3.103398099737645e-08,9.232387495867933e-08,2.9621826686138575e-08
F0,S10,4.587869024128821e-08,6.961356994237576e-08,3.61078349016021e-08,3.4987005530926835e-08,1.9957223304766e-08,7.060742405086404e-08,2.01541110373436e-08
F0,S11,7.430908345037952e-08,8.152579596407584e-08,4.846665875999525e-08,4.418007368550678e-08,2.4773536119132502e-08,7.951367550984373e-08,2.453718994091475e-08
F0,S12,5.7953771238215033e-08,1.1416423814596676e-07,5.162575784044234e-08,5.0462488562687424e-08,2.7295426203700152e-08,9.891904792098052e-08,2.8740797468401567e-08
F0,S13,1.8141771644837707e-07,7.88822488610365e-08,3.994672195113578e-08,4.886848422515364e-08,5.3189633494605964e-08,1.5496723769979043e-07,2.533451999378642e-08
F0,S14,5.168488873254298e-08,9.238224941901213e-08,4.303251066892786e-08,4.4496831360835454e-08,1.9333924929426038e-08,8.108949499010474e-08,2.1493154598699668e-08
F0,S15,6.303577445050968e-08,2.0013730732567386e-07,5.403832501788196e-08,5.532883573156498e-08,2.9801917554294153e-08,1.4723333571963006e-07,3.0642151949964996e-08
F0,S16,6.428588811990362e-08,1.1951222399859724e-07,8.755062914066318e-08,1.7616099361870683e-06,2.5172170653565586e-08,9.273876016562519e-08,1.2678804628232446e-07
F0,S17,1.589305285395944e-07,8.620644909557558e-08,5.3140142733585064e-08,4.606067419121974e-08,1.227546507968185e-07,2.573763004937413e-07,2.8649384886062555e-08
F0,S18,6.034259547208254e-08,7.953753501483735e-08,4.660819272284043e-08,4.101168156769713e-08,2.2067827775400798e-08,7.959275484574646e-08,2.7421493060854377e-08
F0,S19,7.098956113300265e-08,1.0102564303548683e-07,4.6379698307140425e-08,5.593934656622539e-08,2.4892422442539577e-08,9.861635259191234e-08,2.481408605739033e-08
F0,S20,5.0791089366568556e-08,7.392325835107884e-08,4.0504728781016057e-08,4.309335185957749e-08,2.007811840265397e-08,7.42063270189621e-08,2.1279491711333222e-08
F0,S21,5.479886990955093e-08,1.0741044021790946e-07,4.415410994204432e-08,4.994517534289381e-08,2.1455521605789788e-08,9.52437134928455e-08,2.3429603085396645e-08
F0,S22,5.409591491705695e-08,8.961431370627745e-08,3.8415739898871136e-08,3.874136657495367e-08,2.2002199303195832e-08,8.704231068481581e-08,2.0583062185067325e-08
F0,S23,7.348744676452957e-08,1.0826524504256424e-07,3.766937485025787e-08,5.464778463693785e-08,2.6164896334872715e-08,1.365267928126398e-07,2.4596078555154373e-08
F0,S24,8.394068289967534e-08,2.048105184272496e-07,9.874874217389748e-08,4.6730381992587176e-08,3.3780162534041026e-08,1.8481469918212976e-07,5.087042968432054e-08
