,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.432061918488003e-08,4.450197308270555e-08,4.272436929140548e-08,1.634397738055378e-08,6.302181736176438e-08,2.4326371703681867e-08,4.549176784473191e-08
F0,S1,6.957772389169577e-08,3.766245649757762e-08,3.8446367049870825e-08,1.6204127807058857e-08,6.500174354984393e-08,2.6355865018683483e-08,4.198751587679125e-08
F0,S2,7.706987864181927e-08,5.308817484660918e-08,5.293577687405727e-08,1.812820284101827e-08,8.854215521964027e-08,3.272059377504142e-08,5.1057318751419114e-08
F0,S3,6.072899492996791e-08,3.6635545506645904e-08,3.7224519965432814e-08,1.5890646963542838e-08,6.232614176198868e-08,2.33774388384476e-08,4.0387110664998346e-08
F0,S4,8.618850970685889e-08,4.493537994221361e-08,4.806802936666228e-08,2.0713148721376717e-08,8.026645686475093e-08,3.137598610657612e-08,5.266233222873815e-08
F0,S5,1.3885621650540672e-07,5.3589344025710045e-08,5.595997158180138e-08,1.978656517624023e-07,1.0203575314882402e-07,4.521945905545051e-08,2.102109515874192e-07
F0,S6,6.445668351158079e-08,3.1836466170432906e-08,3.634010863752102e-08,1.6070567562454695e-08,6.378689103904074e-08,2.2193728176974342e-08,4.2794135761353096e-08
F0,S7,8.107225990226209e-08,1.3319537723905484e-07,9.107161535944303e-08,2.041424087509934e-08,1.341957878454753e-07,5.0337032535867446e-08,6.58511729882806e-08
F0,S8,2.242604401194112e-07,5.158380956505361e-08,7.418133416318945e-08,1.84455649437002e-08,1.5091437152299834e-07,5.897281746668968e-08,5.986243328349434e-08
F0,S9,1.9794278594188624e-07,5.153432429528608e-08,7.090142211694487e-08,2.202917691641e-08,1.5344915923935836e-07,6.583962870131509e-08,6.052281657121248e-08
F0,S10,6.82966495517979e-08,3.520277997547153e-08,3.886467005894422e-08,1.6053512959079117e-08,6.406438474778182e-08,2.352052671619705e-08,4.351176827680415e-08
F0,S11,6.205203569645857e-08,3.446781764302534e-08,3.4528799486641865e-08,1.637240664424882e-08,5.8084252375375005e-08,2.3655293651838708e-08,4.0223842826009496e-08
F0,S12,394.35611165618303,7.738656231507822e-08,1.5521050826290128e-07,2.678702302832256e-08,5.719248553093084e-07,7.808624158521132e-07,8.295163245398302e-08
F0,S13,5.279970837272183e-08,2.9145898994683584e-08,2.92414640539971e-08,1.4551949935456558e-08,4.81241008376392e-08,1.8927007369271203e-08,3.547663686531435e-08
F0,S14,1.5307389564927352e-07,6.157821281747365e-08,7.613241652958097e-08,2.2365836900281912e-08,1.358908446901297e-07,5.629441825411444e-08,5.8904345659589886e-08
F0,S15,7.754019001176697e-08,3.010158875617956e-08,3.718521024631906e-08,1.4872766840991192e-08,6.661711589526764e-08,2.3261565845367343e-08,3.988134103668163e-08
F0,S16,6.134167696072458e-08,3.4158507468440315e-08,3.8698062903644024e-08,1.561593431912e-08,5.790867968994797e-08,2.144856544955632e-08,4.300390222713864e-08
F0,S17,5.8736837089920776e-08,3.196034629613323e-08,3.4600054256982335e-08,1.6155734254780258e-08,5.554953177466695e-08,2.0759800932789926e-08,4.218214764994204e-08
F0,S18,5.795005757202419e-08,2.9863744713312954e-08,3.2026082784189586e-08,1.4420767551822183e-08,5.3244442896919534e-08,1.976371605731059e-08,3.7106170500237544e-08
F0,S19,9.349317467174044e-08,3.131260240288196e-08,4.1812418518042345e-08,1.567469174976266e-08,8.982192833445351e-08,2.4876585445640456e-08,3.793243054905734e-08
F0,S20,9.41288176097969e-08,4.563823315621302e-08,5.082245513714848e-08,1.791104713202018e-08,9.001970689677048e-08,3.5155692873487826e-08,5.027307408603074e-08
F0,S21,6.177482693543713e-08,3.366809105205135e-08,3.838574374812448e-08,1.509264571242561e-08,5.629936070978053e-08,2.0872968212085556e-08,4.188304981448897e-08
F0,S22,6.047188538368208e-08,3.2649313163332973e-08,3.5789225774317504e-08,1.6098349108111065e-08,5.888054333674226e-08,2.1220160845705133e-08,4.2790958202540555e-08
F0,S23,6.055563927021738e-08,3.5212571931936093e-08,3.579564674893683e-08,1.5482846573290448e-08,5.929712407175668e-08,2.19596074547986e-08,4.220803837341695e-08
F0,S24,5.724388611085161e-08,3.70369124205825e-08,3.668580882566839e-08,1.5549455638559453e-08,5.786520154837484e-08,2.2221882460410378e-08,4.0554911502499467e-08
F0,S25,6.415924366956928e-08,4.394626106820015e-08,4.179601256903052e-08,1.682084547328897e-08,6.958626174846784e-08,2.8054651813644182e-08,4.448633648402533e-08
F0,S26,1.1469570947921802e-07,4.810823255939574e-08,8.825485403158896e-08,1.7597763497529336e-08,1.3838094332671192e-07,4.1508432258761097e-08,6.664813458421728e-08
F0,S27,6.205473363101892e-08,3.2841001486106113e-08,3.451416557781938e-08,1.517759923738574e-08,5.678276231738696e-08,2.148587408964077e-08,3.9648594751167065e-08
F0,S28,6.023776246464222e-08,3.4514883138314333e-08,3.538673690582701e-08,1.5667661048980944e-08,5.8716664032508735e-08,2.1354015028357375e-08,4.167379238137242e-08
