,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.907849012755765e-08,1.1544412127116603e-07,1.3471666612800574e-07,1.0920860841057103e-07,5.302005438291355e-08,9.19324684726636e-08,1.4404905138649372e-07
F0,S1,1.0239609567366944e-07,9.97333720939472e-08,7.768672087800123e-07,1.720773938521552e-07,1.1435284099359776e-07,1.3888563628189065e-07,1.7263466873867554e-07
F0,S2,6.331365682269056e-08,5.5822613535340396e-08,5.446846544580743e-08,7.5295673797307e-08,3.8682798863381786e-08,7.787606100081506e-08,5.9531605376682106e-08
F0,S3,5.505782571560457e-08,4.804103849352685e-08,5.251091213664776e-08,5.975976713105687e-08,3.386841510005311e-08,5.7565392048368565e-08,5.0386390557714614e-08
F0,S4,1.3699753528358721e-07,53.73638473134334,5.300894856856929e-07,4.008591739329186,3.2210685130254956e-07,20.860275736632474,4.784080635045604e-07
F0,S5,7.12222742847404e-08,6.668034846592672e-08,6.62509803694655e-08,6.115766002163271e-08,4.369147523694103e-08,6.954833008435818e-08,5.8865783161780454e-08
F0,S6,4.065936891206528e-08,4.231486771824842e-08,6.371475817266078e-08,7.174144573347863e-08,3.3414715366603824e-08,4.6393716000448e-08,6.45809876885016e-08
F0,S7,5.1571095924293085e-08,8.224168851809536e-08,1.9364874305776137e-06,111.95819400729474,8.748234025189708e-08,7.733406751076133e-08,118.47173199945723
F0,S8,3.258711433795929e-08,2.757727940517317e-08,4.342620341156377e-08,4.55492410673434e-08,2.4332756711739887e-08,3.540778031044432e-08,4.388714279796875e-08
F0,S9,3.702359945299698e-08,3.523246503985716e-08,4.764552290011933e-08,4.844127584825182e-08,2.5959106127969964e-08,4.465974686119443e-08,4.799342782206909e-08
F0,S10,6.338301645902902e-08,1.0436509855894964e-07,1.2137330233529592e-07,6.880351345478506e-08,6.2308892994857e-08,1.1662982762830392e-07,8.538706677554692e-08
F0,S11,7.36329159762962e-08,8.706106873825327e-08,1.2636183720007794e-07,1.202282622058031e-07,7.260303757114722e-08,1.1151947517937439e-07,1.1581459137991457e-07
F0,S12,6.903405259340828e-08,6.556792033400171e-08,9.860923814357168e-08,9.204476417444231e-08,6.123311805894488e-08,8.700276136980428e-08,9.321922850415809e-08
F0,S13,807.1211159614604,9.896712772096034e-08,1.4483245226886918e-07,6.369333333856008e-08,475.4605183685203,457.73498940843825,8.289471059912746e-08
F0,S14,6.381019544540766e-08,6.800821713642993e-08,1.3868930207159728e-07,7.490099053483625e-08,5.693784448360236e-08,8.128358617650783e-08,8.52056175365202e-08
F0,S15,4.121525033805292e-08,3.5518154325129266e-08,5.8297711854484886e-08,5.985125551401178e-08,3.1249488619048717e-08,4.4014667081360126e-08,5.1781295188836986e-08
F0,S16,3.976181425402618e-08,3.963881530562115e-08,5.070416936857402e-08,7.550379455649331e-08,2.8888227474380954e-08,4.971311764313931e-08,6.71035997880057e-08
F0,S17,4.586021660461384e-08,3.540458432713023e-08,5.1898927508660325e-08,6.50329517226506e-08,3.357302439225719e-08,4.6283982346630254e-08,5.2113655919427303e-08
F0,S18,4.0121454201152774e-08,4.163302628182439e-08,8.090541754422624e-08,7.807628361146289e-08,3.8120646041616106e-08,4.973204776919936e-08,8.176155889548315e-08
F0,S19,4.110546584722339e-08,4.0378077672916564e-08,5.849009571295649e-08,8.640221413916844e-08,3.1416814152942356e-08,5.017454029110108e-08,7.048401971783698e-08
F0,S20,3.492613187371713e-08,3.9783420989273755e-08,5.6987186075648445e-08,1.9056018244940556e-07,2.7991540998666184e-08,4.310509913200878e-08,1.2515401335986433e-07
F0,S21,5.674027009630185e-08,5.6445138656672613e-08,1.924931176257242e-07,7.121588266504079e-08,4.200180964713292e-08,6.408667212801991e-08,7.749831615619696e-08
