,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.076383220410802e-08,5.46017009893037e-08,6.521130623906519e-08,6.245703326321192e-08,5.437133339130708e-08,2.9205041974146297e-08,3.3897205577552107e-08
F0,S1,5.2505490984772135e-08,6.109311334823543e-08,7.268361823571606e-08,8.42381371275847e-08,7.204051846754973e-08,3.675573864944396e-08,4.249975140030624e-08
F0,S2,6.890908489016525e-08,9.524356011552515e-08,9.282500314840689e-08,7.425809096354478e-08,8.321587832118928e-08,6.097484406782634e-08,4.030865597459937e-08
F0,S3,4.19923695859253e-08,8.57249587928675e-08,8.343194595729055e-08,7.65052900817838e-08,7.039018035348866e-08,3.520242936843586e-08,4.23182423130197e-08
F0,S4,5.630716015277099e-08,5.903722895990645e-08,6.313304053369724e-08,7.408917398094364e-08,5.946487938502318e-08,3.941797431708633e-08,3.628498606605939e-08
F0,S5,6.080620213741153e-08,2.0407959322175507e-07,8.499841298431961e-08,1.1311237727821225e-07,8.291608629084257e-08,7.021041691954878e-08,5.083734668552326e-08
F0,S6,4.8483820953189265e-08,7.649759328585965e-08,6.509497301049136e-08,7.812730050519567e-08,5.999094098710896e-08,4.138711549572934e-08,3.809745108068666e-08
F0,S7,6.362906238946475e-08,6.881097026286556e-08,7.557657821346169e-08,1.0324228820111998e-07,9.004854099413876e-08,4.184777005374932e-08,5.347260325535763e-08
F0,S8,90.65839014664628,8.408215111655307e-08,1.0579210110930962e-07,1.2487264034142831e-07,2.768176085226119e-07,9.517146623208349e-08,6.705190267639071e-08
F0,S9,5.091950484289126e-08,7.068938694201507e-08,6.979991894272952e-08,8.32746808967143e-08,6.606164582381447e-08,3.992975475710436e-08,4.120574254520039e-08
F0,S10,4.560302227232065e-08,5.7399929007840036e-08,6.526619661273047e-08,6.522083643493906e-08,5.504950961395917e-08,3.26276007928451e-08,3.4806279735819335e-08
F0,S11,7.642539873298499e-08,6.122806915801639e-08,6.882368042841852e-08,7.190976793209425e-08,6.41770932760719e-08,4.703671979640436e-08,3.7614831897827116e-08
F0,S12,4.883031227042511e-08,8.789840553813039e-08,7.111214568987214e-08,1.0179920860621755e-07,6.052423446355086e-08,4.303791837755102e-08,4.436634932861178e-08
F0,S13,8.693908067203125e-08,1.4792991451788077e-07,8.520968573181835e-08,1.1847178397831274e-07,1.1023145262613974e-07,8.164806518408518e-08,5.1372205636273965e-08
F0,S14,5.760505434715726e-08,6.611707447194196e-08,7.123374555713518e-08,6.927747188990771e-08,6.943699472303413e-08,3.8223535854943255e-08,3.710265223178105e-08
F0,S15,4.2386397096804183e-08,7.126794178709816e-08,6.396828871520132e-08,8.320482194455185e-08,5.852296261604011e-08,3.57076605862056e-08,3.90232496026684e-08
F0,S16,3.838550614050486e-08,6.140293364525086e-08,6.51020279305275e-08,7.01406194788078e-08,5.329401681152346e-08,2.9872158832751616e-08,3.654216210459704e-08
