,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.818200275271842e-08,8.817462356517928e-08,4.6854298648822605e-08,4.912044009475146e-08,1.0138193239596248e-07,8.565788098594893e-08,8.826709579825214e-08
F0,S1,2.8207083854011376e-08,6.336202843833114e-08,4.222327706387682e-08,4.5321293577374764e-08,6.30226364007157e-08,4.372037106797638e-08,7.223828381393292e-08
F0,S2,6.22449952242666e-08,1.0864780950501686e-07,5.1631726312901945e-08,6.84370973461734e-08,1.1166817170410937e-07,8.854412338493637e-08,9.414355558292956e-08
F0,S3,2.722003757912467e-08,5.8133035828638253e-08,4.4281735457233895e-08,4.029239805851894e-08,6.647266920916324e-08,4.178264836616025e-08,7.145468383121927e-08
F0,S4,2.8305808122128797e-08,6.409342295550784e-08,3.9321394690463074e-08,4.109823700979765e-08,6.22050882918745e-08,4.6530716202573035e-08,6.44144421183584e-08
F0,S5,2.781127156477961e-08,5.972775808111078e-08,4.6420149273072695e-08,4.310409101876852e-08,6.612056837072719e-08,4.3370262785381325e-08,6.846137949577417e-08
F0,S6,2.8560411250663672e-08,8.551461252273319e-08,6.044679160842119e-08,4.4737037137728736e-08,8.936660252818737e-08,5.182344876301004e-08,9.572649097664792e-08
F0,S7,3.0473158937089856e-08,7.564196761286795e-08,4.0381900397283035e-08,4.621112571553005e-08,6.558888784581059e-08,4.70049471169167e-08,7.011202730017926e-08
F0,S8,2.893792901206954e-08,6.102923547007569e-08,3.872923821300809e-08,4.263420732431829e-08,5.99737420997172e-08,4.567994320154381e-08,6.519996936169566e-08
F0,S9,6.337954248530889e-08,1.1349886276130585e-07,4.8035414172948874e-08,4.700482324932512e-08,9.675591851781859e-08,1.8629961206296667e-07,8.122741461684466e-08
F0,S10,5.915617309462626e-08,1.0431630795687056e-07,5.722333479134002e-08,9.881772696861581e-08,8.782793985122391e-08,1.1760524404865071e-07,1.0243722112713643e-07
F0,S11,8.724490466014637e-07,8.350057366212257e-08,5.303015293907146e-08,5.1161761685211106e-08,1.7649815313157195e-07,3.6452367858363147e-07,8.501934422757179e-08
F0,S12,3.0183485891561825e-08,6.353611238613507e-08,6.328330928009946e-08,3.990417250356372e-08,1.0250812168334222e-07,4.3474484700416075e-08,9.932042268990196e-08
F0,S13,4.4088054348656954e-08,8.827579250114934e-08,5.179639669670871e-08,5.1483878879844575e-08,9.279609957496115e-08,7.301765414084395e-08,8.302743149157755e-08
F0,S14,5.173655427433474e-08,9.292115913014709e-08,4.68911876756951e-08,6.763301822164844e-08,8.642765929453313e-08,7.260385831944456e-08,8.509304273020152e-08
F0,S15,4.363301250673234e-08,1.0031153866801242e-07,4.296787529228822e-08,4.4002726108445826e-08,8.06327682147724e-08,8.160298420114158e-08,7.411139242180655e-08
