,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0774757504915118e-07,8.577433371450016e-08,8.488841853264544e-08,5.468158121234565e-08,1.371671668989224e-07,1.2519069085665933e-07,6.225301447018728e-08
F0,S1,8.340333319887923e-08,1.2611127308812025e-07,4.743370682094994e-07,1.6866683037158822e-07,2.4019857686820037e-07,1.2267967959782377e-07,6.304484614800405e-07
F0,S2,6.771288902603058e-08,6.770960141120862e-08,4.076230041856608e-08,4.694184487825248e-08,7.19567457995756e-08,8.012892403325711e-08,4.021068608775398e-08
F0,S3,6.441113510088408e-08,9.438667117002652e-08,8.305784217006656e-08,6.098086182778492e-08,1.0063492512065282e-07,8.970547097599352e-08,6.306634932593897e-08
F0,S4,7.60094745405145e-08,9.41262569552159e-08,6.703086179567648e-08,5.7159594454081796e-08,7.498047346868209e-08,1.010224857778962e-07,4.672127840880973e-08
F0,S5,1.531569767372541e-07,2.1033015448704956e-07,6.53172411077225e-08,1.0580752552311472e-07,1.1864022787655371e-07,2.436149205611594e-07,6.140223608300407e-08
F0,S6,8.05902982295539e-08,8.0683148579917e-08,3.65001537730403e-08,4.191215906351318e-08,6.911789952259994e-08,9.369913745226885e-08,3.4485210576971753e-08
F0,S7,1.761455376162726e-07,8.415071956390908e-08,5.4865257785092605e-08,5.478166670845398e-08,1.4051813521348806e-07,1.8060180348820845e-07,4.7478335341694515e-08
F0,S8,5.222744651509542e-08,5.138789796091713e-08,3.4393497296180024e-08,3.301505895610463e-08,5.5664006899564935e-08,6.281404045302105e-08,3.095664700080108e-08
F0,S9,5.3663683138317375e-08,5.541607855463504e-08,3.610413833461344e-08,3.677230392689084e-08,5.966654056251897e-08,6.52705000412918e-08,3.288685182063915e-08
F0,S10,1.0993106559706146e-07,6.618242868148869e-08,3.817987664652597e-08,4.298800776118499e-08,8.249202486507525e-08,1.0373849830951161e-07,3.656161735926077e-08
F0,S11,1.7922414134112873e-07,2.4329816882297085e-07,6.691940726087228e-08,1.9062358673888125e-07,1.320352241507295e-07,2.6337303187593476e-07,7.694664091424276e-08
F0,S12,9.943693217596882e-08,6.07053791268955e-08,4.351829643934192e-08,4.2862187519307853e-08,9.48086491259341e-08,9.748184434225022e-08,3.880386352937091e-08
F0,S13,1.067464939618931e-07,1.0857492809625182e-07,5.8121505262199095e-08,7.017818717293309e-08,1.0124785135204542e-07,1.4453009737276318e-07,5.6544562069041974e-08
