,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.079544735467852e-08,2.654251599237882e-08,1.669836490471998e-07,6.341633175140723e-08,6.403197826619587e-08,6.892118062833718e-08,2.2406067561960772e-07
F0,S1,1.7863436336618602e-08,2.3741482998455716e-08,9.797142741686933e-08,4.70401078580169e-08,6.10854941937656e-08,6.099078155070805e-08,1.7275676757125818e-07
F0,S2,6.798042385706895e-08,2.4465141837658215e-08,6.763639324525694e-08,2.8232574271256305e-08,2.370118895727381e-07,9.837078126913415e-08,1.060048401851372e-07
F0,S3,5.5409992452317244e-08,2.997496021597544e-08,45.12116828829694,5.665235514970032e-08,3.894312116293118e-07,9.711853971236783e-08,3.7359919201288564e-07
F0,S4,4.579194360800179e-08,5.2776364453389214e-08,15.387307667572566,7.583478363196693e-07,9.067577559157717e-08,1.5706193616529693e-07,47.35501893304868
F0,S5,2.0554060740159507e-08,1.7095019953972933e-07,6.424581125737692e-08,2.8872405736346178e-08,5.9003984533618645e-08,2.2343985645925184e-07,8.090357895120627e-08
F0,S6,1.527060439208501e-08,1.679435146876381e-08,4.453216125917671e-08,3.0471513808921266e-08,3.570293725163511e-08,4.510033466504142e-08,7.704318374558574e-08
F0,S7,2.9785811164882483e-08,4.54083208416619e-08,4.617096977656087e-08,3.011845571319968e-08,6.253401107347911e-08,1.5716481970440819e-07,8.636602543927578e-08
F0,S8,1.5072672431039417e-08,1.9604806342952315e-08,4.4048762338958e-08,2.595414582848935e-08,3.746765917164495e-08,5.156964726030288e-08,7.112495318419243e-08
F0,S9,1.92815769479415e-08,2.0126071642680614e-08,5.97160751105959e-08,2.3074329741472043e-08,4.827027549722873e-08,6.170936268995302e-08,8.154980256107348e-08
F0,S10,2.7249747617310748e-08,2.3384087922411985e-08,5.106516030589469e-08,3.903053120885045e-08,5.0117299037772155e-08,7.285901479868492e-08,9.590292206228644e-08
F0,S11,1.1035503958735243e-07,2.8437968362937894e-08,3.406345170330724e-07,1.1747492457779619e-07,7.628505291394673e-07,1.5887027177296796e-07,2.8829677757548267e-07
F0,S12,2.7292517889108667e-08,2.598258632631736e-08,5.6011343642041694e-08,2.5671957173258203e-08,5.4623192841278993e-08,8.761218176047805e-08,8.471218894531927e-08
F0,S13,1.8161473367790197e-08,2.5748047920849637e-08,5.858708557680221e-08,2.650889881847847e-08,5.1289414332610016e-08,6.864203815796421e-08,8.948861479832076e-08
F0,S14,2.5162272077663562e-08,3.095557702310095e-08,2.5044232839843835e-07,1.5308602588633844e-07,8.480910760005453e-08,8.424717691847372e-08,3.6819650672965e-07
