,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.964126250400991e-08,1.01644116197512e-07,6.061643138041271e-08,5.9518395928471176e-08,3.1351003403418385e-08,1.120701473706721e-07,5.2368392126047855e-08
F0,S1,5.943320729605396e-08,5.346074355065243e-08,5.005014142889324e-08,4.096122565815426e-08,2.5518714373583054e-08,5.9517652381683103e-08,4.224909999253799e-08
F0,S2,7.140272565874601e-08,6.302104875192738e-08,9.268127183574439e-08,4.341936600035901e-08,3.781468527517981e-08,6.539086026376472e-08,5.314754850051249e-08
F0,S3,4.894788054998379e-08,5.654480242187903e-08,5.040764615177692e-08,4.3678099052706464e-08,2.1558363391564763e-08,5.756341151309977e-08,4.5816397661290456e-08
F0,S4,5.897037353988343e-08,6.288818728149592e-08,6.091828022914077e-08,4.343752035338357e-08,2.4442690450679913e-08,7.308175932396973e-08,4.540131029303114e-08
F0,S5,5.1020633816315274e-08,5.4008589516551484e-08,6.277627503780399e-08,4.1065646288640775e-08,2.3332997518503794e-08,5.5660383297925194e-08,4.5866395165180205e-08
F0,S6,5.531871917854888e-08,4.998912915602757e-08,5.9025564431623666e-08,4.3733385110958615e-08,2.6710498816797215e-08,5.3445286482209225e-08,4.7233849481157475e-08
F0,S7,8.750099160617796e-08,1.4371518444484362e-07,5.6740265849394534e-08,9.889353648533587e-08,3.983655710277199e-08,1.673354195922977e-07,6.046948572916193e-08
F0,S8,4.2594690009616635e-08,5.0325160422966247e-08,5.089589773683612e-08,3.826717786465344e-08,1.8381311598450758e-08,4.823447391974667e-08,4.364867432923339e-08
F0,S9,6.409412021031748e-08,6.293267556474511e-08,8.516525322326826e-08,3.926637006943499e-08,3.1621181680576445e-08,6.938389593669902e-08,5.0175387234508515e-08
F0,S10,3.865931163885834e-08,4.60416377015472e-08,4.534787302579423e-08,3.2421310939657816e-08,1.682903203959721e-08,4.392205815762349e-08,3.8148391822403526e-08
F0,S11,7.689929455803657e-08,5.851477762122325e-08,4.7625012998721555e-08,4.490275341765344e-08,3.263789482086009e-08,9.350184637136595e-08,4.1657635933106597e-08
F0,S12,4.2035305100297436e-08,7.848092580394306e-08,6.063384581815757e-08,3.222121968116525e-08,1.986188258078114e-08,6.601301843018224e-08,4.220590546846122e-08
F0,S13,9.630386643317926e-08,190.5473022629455,2.4248309293709905e-07,4.575478093343487e-08,7.741006386118825e-08,64.4444837503958,6.553043850759878e-08
F0,S14,4.7311004820521386e-08,5.6455707892047794e-08,5.611170744652365e-08,4.0004612725761184e-08,2.0573409072099835e-08,5.5952074817874626e-08,4.365614203867137e-08
F0,S15,4.492766485508391e-08,4.909847002263407e-08,5.051868582663098e-08,3.673529405800824e-08,1.969077587343109e-08,4.991687772437261e-08,4.122047465216997e-08
F0,S16,1.720253610766376e-07,6.097362323900167e-08,5.4687622471389755e-08,1.514317430590982e-07,7.698978978003523e-08,9.667337060342527e-08,6.443286746881572e-08
F0,S17,6.383531046952578e-08,5.781057878984772e-08,6.959534850300168e-08,3.979051005063981e-08,2.9215368211992486e-08,6.094225268858445e-08,5.0001845827525474e-08
F0,S18,5.383040919181151e-08,5.43142224198192e-08,5.970190033364478e-08,3.87554393552818e-08,2.4275220874825152e-08,5.634141778745944e-08,4.462833256684284e-08
F0,S19,4.0438383067059136e-08,4.97847732970808e-08,5.439961455997924e-08,3.2242059489176576e-08,1.8600029620759064e-08,4.459911620377136e-08,4.064532068074995e-08
F0,S20,3.86840955966474e-08,4.900723250695422e-08,4.4388852317023376e-08,3.250290454883193e-08,1.6792621440402997e-08,4.66831471263397e-08,3.7818713239928297e-08
F0,S21,5.99584178039601e-08,5.5959812973657344e-08,8.373303163136619e-08,4.2552286252035005e-08,3.0778426312469994e-08,5.512495595541983e-08,5.3591620127458605e-08
F0,S22,4.3860059322230463e-08,4.8155530158323236e-08,4.782117164189907e-08,3.343637273142836e-08,1.8629631535450257e-08,4.659356226833371e-08,3.968342253436274e-08
