,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.778721947947641e-08,4.01386955329955e-08,5.974530489531809e-08,6.312281297964184e-08,1.9838958526468945e-07,8.770425137206808e-08,1.347782523892698e-07
F0,S1,3.543740933081103e-08,2.5561966772824093e-08,2.1293235202743586e-08,1.168364048714656e-07,7.981948288911343e-08,8.222772214040509e-08,8.108108020907878e-08
F0,S2,2.577324653853839e-08,1.891990328306225e-08,2.0686729363413658e-08,4.683964922372281e-08,5.958669589435952e-08,5.463136226263282e-08,4.3415048816266974e-08
F0,S3,301.4471721915259,1.5992439226279471e-07,41.294275057497735,11.070754173380072,182.77755277604084,121.73515469328949,3.1245137123753797e-07
F0,S4,6.183590678057633e-08,3.5029027530221754e-08,1.9602382847845657e-08,4.616793442074347e-08,9.098773368083402e-08,1.3421277801046782e-07,4.487775516265445e-08
F0,S5,2.1526991396696845e-08,1.8441831087374105e-08,1.7022815141301682e-08,6.528635254505956e-08,5.2102950467766855e-08,5.036858095745192e-08,5.481578970140947e-08
F0,S6,2.813311157427671e-08,1.8016703003981548e-08,2.3753164161183667e-08,3.723697033509671e-08,7.656920962969485e-08,6.033022489256694e-08,5.358789910100277e-08
F0,S7,2.255950048691934e-08,1.9468543858648972e-08,2.5020137043722612e-08,4.392416987496655e-08,6.383932351390916e-08,5.071914235602467e-08,5.134392066145639e-08
F0,S8,1.3105914721386654e-07,2.5969550572263115e-08,2.6683615461178737e-08,4.2751166705825696e-08,1.5536864306806584e-07,1.7273696084427827e-07,5.825685118388489e-08
F0,S9,2.3526712729141522e-08,1.7030140375064332e-08,1.772858416101179e-08,4.012736600439648e-08,5.595402317277047e-08,4.9253796420243466e-08,4.096893563420295e-08
F0,S10,2.904537468344967e-08,4.349450683932585e-08,182.60326004643395,6.520636888234224e-08,3.659948109046758e-07,7.291982281755164e-08,33.92737128883998
F0,S11,2.571326290373889e-08,2.090432606187205e-08,3.693864800706318e-08,4.862672776306554e-08,8.835461536173656e-08,5.4453791405093344e-08,6.499059878697729e-08
F0,S12,3.401151163352137e-08,4.618914265334637e-08,6.884481928091858e-08,1.1817103969176593e-07,1.3601688314620894e-07,9.874162186900509e-08,1.9269054719461674e-07
F0,S13,5.982322871032318e-08,5.689054767159073e-07,3.727674098564651e-08,22.648251841312426,1.8062640344812188e-07,1.8815123441702672e-07,3.1334715378036365e-07
F0,S14,3.498259440224154e-08,2.881227791571918e-08,1.7779581998299363e-08,4.039924854288142e-08,7.96907137504319e-08,8.260471824652981e-08,4.60653466514238e-08
F0,S15,2.510419513305256e-08,1.7223942792054147e-08,1.8455856328052294e-08,4.4083867839534496e-08,5.955751665566756e-08,5.175472068719177e-08,4.2959280695789376e-08
F0,S16,2.830301999740962e-08,2.5738407337298584e-08,5.846698936106433e-08,5.1132455779566674e-08,1.6157543755175714e-07,6.448847173360063e-08,1.3844483388408068e-07
F0,S17,3.732830999512517e-08,2.0949742382703474e-08,3.68654141521504e-08,3.9984773454056916e-08,1.1516488172813679e-07,7.268985239089705e-08,6.686033760770392e-08
F0,S18,2.1335919451929778e-08,1.693820830978254e-08,2.2771316181324324e-08,3.5586804607521e-08,6.232808130621209e-08,4.7174661010458877e-08,4.730945584887937e-08
F0,S19,5.394264256540586e-08,4.143019449658698e-08,3.043241261279112e-08,5.830454121093229e-07,1.2046586810133128e-07,1.5254810563418332e-07,1.335817878909472e-07
F0,S20,2.2636076836893304e-08,2.020521338242534e-08,2.2632293970060927e-08,4.593002153997352e-08,5.978503447225874e-08,5.1735354003361146e-08,4.4206039304447565e-08
F0,S21,2.440872499250272e-08,1.8512038167905465e-08,2.2385929161422626e-08,3.7331614692268436e-08,6.951295295433372e-08,5.387875387100445e-08,4.834272876859926e-08
F0,S22,2.503267761479701e-08,1.711449345139287e-08,1.775687101251864e-08,4.506912139833393e-08,5.3505101498535195e-08,5.2087637307126606e-08,3.830247339355533e-08
F0,S23,2.7101945214049526e-08,1.86554826318897e-08,2.615091845671349e-08,4.556721825814968e-08,7.306392958431642e-08,5.664211275756277e-08,5.4893828398425505e-08
F0,S24,2.581921372883184e-08,2.039471847800414e-08,2.4284594281462155e-08,3.932893372652098e-08,6.898905202973669e-08,5.892540543255252e-08,4.809716678147036e-08
F0,S25,3.0332532600671423e-08,2.3304227029162085e-08,1.9469105554893336e-08,4.249685385627154e-08,7.174565898027065e-08,7.029690258593752e-08,4.622596475631068e-08
F0,S26,2.7360996040490016e-08,2.290363855283851e-08,1.9950679393218235e-08,1.0870739026052018e-07,6.431555413758531e-08,6.093985827721885e-08,6.651083454527735e-08
F0,S27,9.0539720762435e-08,84.7598896972476,2.006287904960479e-08,8.482049644165044e-08,1.1282207185100247e-07,6.003052068976732e-07,5.8218807806869465e-08
F0,S28,2.189899190080557e-08,1.5083401035712873e-08,1.6288678922820957e-08,3.1065195531539095e-08,4.9828373125093225e-08,4.712320725072458e-08,3.4248403971562536e-08
F0,S29,3.7364623484825955e-08,1.0073427102517421e-07,2.465837861083864e-08,1.0606166547671985e-07,1.003077368307398e-07,1.063196942486135e-07,1.0078434059142134e-07
F0,S30,2.1530536663314863e-08,1.742472402076148e-08,1.789243637878677e-08,3.339372564778018e-08,5.791512109038702e-08,4.9245441229812056e-08,4.057342596235468e-08
F0,S31,4.231313151616552e-08,3.0342704735967917e-08,2.9367963369289074e-08,1.7756862926941405e-07,1.0659973092062772e-07,9.892806006204098e-08,1.4570240058479317e-07
F0,S32,5.8147418305530116e-08,2.6189358598597958e-08,2.5816062266880105e-08,39.88951258222041,8.245232156136839e-08,1.0357025482822915e-07,9.184109173149032e-08
