,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0919434860041796e-07,4.85467208236064e-07,1.0046326546047975e-07,7.648454860066023e-07,1.5206672737087337e-07,1.6415927640729723e-07,5.420381851457875e-07
F0,S1,4.817320909937394e-08,1.0066411048361006e-07,6.372496276198495e-08,5.8771787898423356e-08,4.5737129161300967e-08,2.9456615655009695e-08,3.818340807735255e-08
F0,S2,1.5168130597717267e-07,1.0045466966421563e-07,1.0947575266282662e-07,1.3373982100311366e-07,1.2063852071740067e-07,4.55503798409223e-08,8.663326836378767e-08
F0,S3,2.08942830887982e-07,5.260069244591419e-07,77.60132806315417,1.1866599144840584e-07,16.573038221000388,13.668257243136196,7.666701492886683e-07
F0,S4,1.0170471610931405e-07,3.121525699330544e-07,7.716038204386749e-08,1.049327705177654e-07,7.947422573446753e-08,6.897862007910688e-08,7.680057359133964e-08
F0,S5,7.344873887420119e-08,1.252342354510445e-07,7.840270879429096e-08,1.1117839168584785e-07,5.4180056678516335e-08,3.693370504514295e-08,5.524426889295608e-08
F0,S6,6.741647723188347e-08,1.4731162429120498e-07,1.4709305086085547e-07,1.3415888681647503e-07,8.053833333681678e-08,3.625704828671495e-08,9.461803842934132e-08
F0,S7,5.230122563201999e-08,7.576700423943035e-08,6.856132723697503e-08,6.548008303677391e-08,5.484733333531774e-08,2.4572834735611637e-08,4.560625568376147e-08
F0,S8,4.765153914232446e-08,8.451898958647116e-08,5.586940666184312e-08,6.641354635182123e-08,4.092801390661058e-08,2.4199504558660953e-08,3.6045104721911917e-08
F0,S9,1.233367361391881e-07,2.4630677373032163e-07,9.354505028942208e-08,2.0549346049704298e-07,7.826247658473294e-08,7.009792728393526e-08,8.764971192627832e-08
F0,S10,4.888776672485201,71.1512123735427,35.94610183096085,8.701330187350036e-07,60.361223563046316,93.58978728958455,27.966628826989112
F0,S11,1.2681609563428195e-07,6.676519137294408e-07,8.76980323130375e-07,5.076955110652764e-07,1.843506418093733e-07,1.204637854617016e-07,58.01363325145274
F0,S12,5.383114342603107e-08,6.26796754031073e-08,6.035325841015378e-08,5.159444072493069e-08,4.809676985104196e-08,2.2203317818285095e-08,3.74640208650696e-08
F0,S13,7.306618364737877e-08,8.605564849171489e-08,6.960638758588334e-08,6.672661524442564e-08,5.958040482853539e-08,3.269027255078367e-08,5.271274191873101e-08
F0,S14,5.377987187367601e-07,1.0039151216108416e-06,1.0690273111501267e-07,1.9140852459588883e-07,1.8581922373313464e-07,8.676460170625281e-07,1.3112301915267932e-07
F0,S15,1.924821870155673e-07,3.2942680507220893e-07,1.1389979350670603e-07,1.704439798821144e-07,8.080345472854518e-08,2.1377435036419425e-07,9.334953725631172e-08
F0,S16,125.25022724385242,1.6242542558745452e-07,6.448822029747768e-07,57.175244152249796,81.31920292500793,23.68362432845291,52.21975529279336
F0,S17,5.996592419115188e-08,3.3497099818613635e-07,1.2196456975012123e-07,6.542354785473002e-08,7.791883060520001e-08,5.371208692238033e-08,6.04108002549555e-08
F0,S18,1.0201355282510764e-07,1.1942491535806288e-07,5.508397956224892e-07,8.735834763572935e-08,3.409097807279591e-07,4.463720127923523e-08,1.5132077592290403e-07
F0,S19,352.3278850168043,655.3660893566832,1.5844771899737608e-07,8.617984983417099e-07,7.189929319392658e-07,674.7027911152337,2.2023960537913798e-06
F0,S20,4.826446766643741e-08,1.757327319430893e-07,5.567314376391785e-08,8.232224199917413e-08,4.152516735426603e-08,3.001011624508055e-08,4.850982518155276e-08
F0,S21,7.591765556740971e-08,9.845187581397784e-08,9.190299475422345e-08,8.242189281907743e-08,7.426991330217714e-08,3.297384515477635e-08,6.738364105795284e-08
