,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.007948644148529e-08,5.9545995298249735e-08,6.643408970828294e-08,5.253663884465142e-08,2.9634739198084207e-08,6.389421382975516e-08,8.043461414435918e-08
F0,S1,1.1922563241257802e-07,1.2070817379111743e-07,8.123285095875814e-08,2.4894805828620188e-08,4.145714658625018e-08,1.268936741675482e-07,6.543438002550949e-08
F0,S2,6.005400230150876e-08,5.9252863727273064e-08,4.960226885675599e-08,2.7492837490556803e-08,2.4733276970604502e-08,7.031974442608159e-08,5.822652263344319e-08
F0,S3,9.755828491278142e-08,2.4945466571213144e-07,4.691689185272373e-08,2.4265576261714282e-08,3.40426160249189e-08,3.3124279926845384e-07,5.033211737130524e-08
F0,S4,8.038158313728797e-08,6.763238994055591e-08,6.743597251941103e-08,3.2066862468312685e-08,3.357437294893649e-08,8.349510301203001e-08,6.995606332134434e-08
F0,S5,6.08624738607675e-08,4.3211403848306125e-08,3.8371415433971074e-08,1.795517024874756e-08,2.556208473431885e-08,5.44048813400475e-08,3.499672134061397e-08
F0,S6,7.051910303777848e-08,6.044867434804137e-08,5.996422963800512e-08,2.9581196825445252e-08,3.052834537839743e-08,7.493405888889726e-08,6.152895415429906e-08
F0,S7,1.020956260734951e-07,1.566150890906943e-07,8.556523895166226e-08,5.143447206814707e-08,4.06716331846347e-08,1.6512153148945172e-07,1.0828661689092019e-07
F0,S8,7.267183338806273e-08,4.839613672151708e-08,5.64440995077928e-08,1.781003398661285e-08,3.048608718757048e-08,5.661480000756233e-08,3.8183429699854586e-08
F0,S9,1.340863451003279e-07,8.110334250005427e-08,4.7629119654720096e-08,2.032660152833951e-08,5.080586240259007e-08,2.149196002703614e-07,4.628370959255221e-08
F0,S10,1.7559146837286534e-07,4.485928334147437e-08,4.543529671677399e-08,1.677849212861994e-08,5.770512561159379e-08,1.1035244397529069e-07,3.781922115308961e-08
F0,S11,5.461237659031779e-07,4.35097500279252e-08,1.5248302901634e-07,1.9553882623080553e-08,1.9763675065655525e-07,1.0011012183272373e-07,4.549938966451334e-08
F0,S12,5.7003971330775054e-08,7.988569918180139e-08,4.122271137009546e-08,2.0679221283152242e-08,2.213384339244265e-08,7.330431851117707e-08,4.067321618445452e-08
F0,S13,2.250510928883275e-07,4.8203519168284266e-08,1.0349086997851079e-07,1.94788984109999e-08,8.825892236482137e-08,7.974599086422774e-08,5.3467777527724414e-08
F0,S14,7.20125967383241e-08,5.465818142871695e-08,5.130328258398852e-08,2.0246721039553666e-08,2.7545953564306663e-08,6.72329648195024e-08,4.4981461151376284e-08
F0,S15,1.2114725588436576e-07,5.622692369547213e-08,4.019966205320624e-08,1.7731267064845895e-08,4.422056382915028e-08,1.338116965504439e-07,3.7105223740144975e-08
F0,S16,7.868867549374781e-08,5.165857674038061e-08,4.407825326822719e-08,2.056184201076453e-08,3.210418042459654e-08,7.732971000397305e-08,3.957427577534878e-08
F0,S17,7.763468606492748e-08,5.1399193159335806e-08,5.138898346250135e-08,1.7289138616589628e-08,3.023788781186279e-08,5.87488188964534e-08,3.727265029322201e-08
F0,S18,6.297886096700082e-08,8.43270282833072e-08,6.415418542893147e-08,3.883029424738043e-08,2.7551915027547596e-08,8.559460564536948e-08,7.77354131608177e-08
F0,S19,6.618642347959115e-08,7.31353532284962e-08,4.4656384450749367e-08,3.098384223746404e-08,2.579489551003666e-08,6.880570918500866e-08,4.7169065905301304e-08
F0,S20,6.828838709343077e-08,6.627778183911453e-08,6.009299716693661e-08,5.8263380610783314e-08,2.89552645841954e-08,7.024905023634544e-08,8.135369248032283e-08
F0,S21,1.0416436360432926e-07,4.2780517995226516e-08,6.739628025086454e-08,1.7510011481198864e-08,4.4877267924956095e-08,5.512875222484798e-08,3.806832878790859e-08
F0,S22,1.2391185900834716e-07,6.099694785871943e-08,8.722397310436987e-08,4.032961559574132e-08,6.043431049010589e-08,1.0950925023075527e-07,9.632063870828774e-08
F0,S23,11.586842453959257,5.385418258949021e-08,1.82561071843339e-07,1.8766121697888692e-08,2.6293576059753407,7.997215424308011e-08,4.543879522107029e-08
F0,S24,7.992362055012157e-08,5.38013804763983e-08,4.579376893177809e-08,2.113814219266495e-08,2.8589983052398343e-08,7.09390136657006e-08,4.658323761808186e-08
F0,S25,3.7030218078291038e-06,6.847442786300178e-08,8.556534159094179,4.8159944602435254e-08,90.05452742390797,2.7226347755213424e-07,2.2854465675863893e-07
F0,S26,9.77577612931731e-08,5.0061277071517486e-08,4.1561890752648526e-08,1.9543489801737935e-08,3.910537905904997e-08,9.670154832057245e-08,3.9594238849342475e-08
F0,S27,1.4508139483617594e-07,5.436772366402553e-08,5.235397718354175e-08,2.025832547106482e-08,5.6932625802037525e-08,1.3268767269869122e-07,4.617815213809577e-08
F0,S28,1.2795553148668798e-07,6.529853699644537e-08,8.492245329689505e-08,1.8823792166996956e-08,4.710147733984178e-08,8.547568927386845e-08,4.433955071384394e-08
F0,S29,1.1865669323528553e-07,8.53021538870515e-08,5.7067928216839206e-08,2.7097059483475163e-08,4.3653777231538183e-08,1.0144188771640037e-07,5.157724716854233e-08
F0,S30,9.327897089840444e-08,6.898825300954331e-08,6.121023125840774e-08,2.8930086139914576e-08,3.5642953928109424e-08,8.83317826235253e-08,6.157197254368775e-08
