,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0914790034362606e-08,2.7550305577939265e-08,5.3579573511903925e-08,3.271079265719723e-08,3.475288826400395e-08,4.746260212767192e-08,2.6806526624250478e-08
F0,S1,4.6661160820613766e-08,1.0241582984992728e-07,2.3639787196567257e-07,4.7601441290574847e-08,7.58649431885994e-08,1.934614508746889e-07,4.989205613839539e-08
F0,S2,6.107901507520304e-08,2.841456354492614e-08,5.682407249719416e-08,1.4064740924559236e-06,4.426016887469734e-08,5.360613092432343e-08,9.087379910973211e-08
F0,S3,5.714279103447417e-08,2.588050283599898e-08,7.116709465251349e-08,3.544047395957499e-08,5.6382408569248955e-08,5.754707576947648e-08,3.120252611168881e-08
F0,S4,4.734153572261493e-08,2.7307812197912353e-08,6.778302054942572e-08,3.350967293906865e-08,4.949754477377103e-08,5.525583530909724e-08,2.98936906038492e-08
F0,S5,3.732436468588127e-08,2.4648553444241647e-08,8.80889877837613e-08,3.9549089532102125e-08,5.030675503579204e-08,4.5943936486773685e-08,3.75915151047725e-08
F0,S6,3.0312781819929396e-08,2.3861289893166733e-08,5.7654163269596694e-08,3.063342812963735e-08,3.745420531608293e-08,4.3768111568776904e-08,2.779075943894369e-08
F0,S7,5.517068085116834e-08,4.5646955326156535e-08,6.941620484498658e-08,3.957407810847664e-08,5.14345697818225e-08,8.040982324936857e-08,3.285452596587303e-08
F0,S8,4.5729203014314077e-08,2.0976480349863183e-08,6.297074247214628e-08,3.222017940342248e-08,5.226031810523714e-08,4.706962423322924e-08,2.9503810503438016e-08
F0,S9,1.2471091949690445e-07,2.555005149434952e-08,1.8428777194880597e-07,6.108202926435282e-08,1.3340185435440805e-07,8.208180576049166e-08,5.155913600965573e-08
F0,S10,6.453292010188479e-08,2.6423511468144954e-08,7.688294510071758e-08,6.752671676265422e-08,5.768422522290228e-08,6.826213559679832e-08,4.6455044497420696e-08
F0,S11,1.127552197679897e-07,2.405742874114111e-08,1.1384002853466508e-07,6.026772500687611e-08,1.1996649998774496e-07,6.281964791008194e-08,5.629917582418535e-08
F0,S12,4.122745656274718e-08,2.337561214654389e-08,5.29982022823201e-08,3.792402032730435e-08,4.0324904390697866e-08,4.871038613795719e-08,3.124902141236138e-08
F0,S13,3.360264141040328e-08,2.0128301080885466e-08,6.481132725749973e-08,3.706469818505561e-08,4.4382780995878524e-08,4.040312310427737e-08,3.365009111838917e-08
F0,S14,1.553433272063684e-07,2.7141535448406927e-08,1.1528653043172645e-07,3.978595937390377e-08,1.2146224653872185e-07,9.243845756169051e-08,3.5882289411751126e-08
F0,S15,3.4465698397890996e-08,2.7306542631846153e-08,5.62612501459609e-08,3.760990993448445e-08,3.796592998672743e-08,4.997525598148428e-08,2.8432519971432027e-08
F0,S16,3.189275071392819e-08,2.1770105709547012e-08,5.0570313137418026e-08,3.209780702882085e-08,3.60462455547897e-08,4.176018154342323e-08,2.7237124055687633e-08
F0,S17,3.3675903205126765e-08,2.8764292815081616e-08,5.970521827435504e-08,3.494959042479165e-08,3.8980641302226985e-08,4.804474871387929e-08,2.996909137187913e-08
F0,S18,5.669135807091752e-08,3.949489120461454e-08,8.708278842650805e-08,3.86073202899389e-08,5.5830717594862283e-08,7.30781318072464e-08,3.509904086802885e-08
F0,S19,4.486347762909929e-08,5.2522665821736125e-08,6.950506791277213e-08,4.1641328538796845e-08,4.714027862530028e-08,8.119401819739423e-08,3.266856809950073e-08
F0,S20,3.104482305330699e-08,1.9331034513982167e-08,4.9427681881529084e-08,3.758195512403169e-08,3.3638795833946644e-08,3.6969349134226857e-08,3.001551371209499e-08
F0,S21,5.164129195504025e-08,2.304378903899467e-08,8.936815515627198e-08,4.218587384969929e-08,5.9137108624061665e-08,6.004705965890649e-08,3.5354892411840654e-08
F0,S22,1.3027048166571494e-07,2.603132108500266e-08,7.149138568675978e-08,3.2096156763304755e-08,9.934106245664666e-08,7.950139205853721e-08,2.8956702828144318e-08
F0,S23,3.846748742820535e-08,2.4060735042809774e-08,8.198932150468388e-08,4.5349911772613976e-08,4.414314105581712e-08,4.7812257638951565e-08,3.777257346569499e-08
F0,S24,4.619281415015887e-08,3.801296884141821e-08,8.496279152500897e-08,4.7295252842835596e-08,5.552656614489155e-08,6.101621324803355e-08,4.5803573268877345e-08
F0,S25,3.736443527025586e-08,2.14315363998086e-08,5.495290184246989e-08,3.374380867635973e-08,3.9623262851914876e-08,4.479607681585668e-08,2.8077945316054546e-08
F0,S26,6.206101590099723e-08,4.031243328954794e-08,1.4782952559612648e-07,5.152067207731177e-08,9.25572549478222e-08,8.230872926686281e-08,4.848422384509426e-08
F0,S27,4.316178186312531e-08,2.8139621020594637e-08,6.245706476113137e-08,4.0015667749793865e-08,4.289558057304785e-08,5.8634931690457375e-08,3.297979115249028e-08
F0,S28,3.846527882794458e-07,4.882054389100072e-08,1.0700409609020155e-07,4.008113942987525e-08,1.5387890151390766e-07,1.6025391993731183e-07,3.6671634687473236e-08
F0,S29,7.899446478812509e-08,2.4236328637284013e-08,8.445218273883402e-08,5.420381841291244e-08,6.137931351705944e-08,6.499639499790967e-08,4.0775350105952134e-08
F0,S30,7.895875386808631e-08,2.6030398248361574e-08,2.3726008419354095e-07,5.4218239388956824e-08,4.6635184724750686e-07,6.144436796379259e-08,7.622884699393116e-08
F0,S31,613.5155678355234,9.583943820774535e-08,8.402124702858938e-07,3.919930772266229e-08,309.8711907916995,289.75822504726875,4.377078370215242e-08
F0,S32,3.540725814921367e-08,2.2368780102212603e-08,5.4844112018110194e-08,4.2719119976012284e-08,3.701073350263112e-08,4.5065151095651035e-08,3.218489015948508e-08
F0,S33,2.9081299905117454e-08,3.1101072715069825e-08,5.309364500990156e-08,3.122985665157437e-08,3.3332248848773305e-08,5.185410393607847e-08,2.629559874392881e-08
F0,S34,7.03125778147196e-08,2.389648479299529e-08,9.521033969510256e-08,5.3084592818033356e-08,6.162996875930854e-08,7.198976898065469e-08,3.9532001619837545e-08
F0,S35,3.162179584241358e-08,2.8044083806652726e-08,6.031182621879954e-08,3.2551610402265655e-08,3.790728417389896e-08,4.8014727217950986e-08,2.8722628116999694e-08
F0,S36,3.402909390934074e-08,2.714745171017341e-08,6.847829431949454e-08,3.348349878550911e-08,3.8943799470299136e-08,4.7251965934358395e-08,3.017088568027364e-08
F0,S37,7.481811631088788e-08,2.4033085406595543e-08,1.0910463506764504e-07,4.786551799164876e-08,9.876178808734626e-08,6.303447357923571e-08,4.693321824572224e-08
F0,S38,5.0226021144611215e-08,2.5098267819498262e-08,8.405541682686449e-08,3.932196925912354e-08,6.185117674191941e-08,5.503665955837066e-08,3.5928054394148716e-08
F0,S39,5.191725302321721e-08,5.1268256501215833e-08,7.557576448713168e-08,4.17817750474025e-08,5.233506119402869e-08,8.662428647167509e-08,3.758999281165612e-08
F0,S40,1.3185905447108034e-07,2.8486191865365615e-08,6.971987190899218e-08,6.185660812550458e-08,7.801879397412758e-08,8.041617495811742e-08,4.692045991063854e-08
F0,S41,4.995848515177033e-08,2.2476284936053705e-08,7.171195299174641e-08,3.530809223307382e-08,5.3837917822361556e-08,5.437998322613319e-08,3.0399238236258e-08
F0,S42,6.94550106134388e-08,2.9483621717279837e-08,8.164477692036928e-08,3.192726473590799e-08,8.137224192401266e-08,7.392596649596474e-08,3.087445443487241e-08
F0,S43,3.9724097091858255e-08,2.3589752118302883e-08,5.457074316254635e-08,3.213697977507339e-08,4.027451378443501e-08,4.728431428508161e-08,2.694913607076027e-08
F0,S44,4.3257017764480994e-08,8.450357092498167e-08,7.965714981156815e-08,4.380800906709486e-08,4.9430029641265595e-08,1.2804206630442584e-07,3.300976455391151e-08
F0,S45,3.710688296231698e-08,4.2787746937576664e-08,7.144002962355221e-08,3.791983615891865e-08,4.2883904280462116e-08,6.636407174489146e-08,3.158342590031098e-08
F0,S46,5.2074499583128554e-08,2.4649236277287456e-08,7.053486034848302e-08,4.854567713771761e-08,5.469376563711222e-08,5.6165936055817745e-08,3.898886565806627e-08
F0,S47,5.640088512674136e-08,2.9064171679334025e-08,9.675471010621224e-08,5.026024781403597e-08,6.471249065198706e-08,7.385564324550923e-08,3.8773716019290046e-08
F0,S48,3.185743616082538e-08,2.445721961666825e-08,5.14256172364489e-08,3.269397707150703e-08,3.483769267379256e-08,4.517294051555121e-08,2.735160685515568e-08
F0,S49,3.937706980544034e-08,2.211376458580873e-08,5.804824322587543e-08,3.389808441982569e-08,4.209228200532729e-08,4.597976789614383e-08,2.8585842903306204e-08
F0,S50,3.9369186167138235e-08,2.2818484357276375e-08,7.895400348559109e-08,4.8376103953346606e-08,4.377982705121091e-08,4.454336399002391e-08,4.0579042057440205e-08
F0,S51,3.9715843298746406e-08,2.305473099209449e-08,5.4908203273272866e-08,3.168653123851417e-08,4.1638230986526045e-08,4.582704093197516e-08,2.708392836677085e-08
F0,S52,5.134714800346603e-08,2.3099199184341763e-08,5.690692455941667e-08,3.444773133417461e-08,4.9080820442258934e-08,5.2451753509062695e-08,2.853515401829953e-08
F0,S53,2.947476973680947e-08,1.887443559979982e-08,4.6036200019311405e-08,3.139819236707151e-08,3.2050749685120697e-08,3.600000950302315e-08,2.5573576067907758e-08
F0,S54,3.211805580626761e-08,1.9430531981549902e-08,5.5405777944270336e-08,3.244612318865734e-08,3.8203018325146104e-08,3.843713375768599e-08,2.8480871436296143e-08
F0,S55,4.837483295322417e-08,2.580984664690524e-08,6.322811334691176e-08,9.125908844795684e-08,4.343953784235878e-08,4.8523756346949625e-08,5.4309210524098156e-08
F0,S56,4.251654322119488e-07,4.040499281285829e-08,1.1607790162396237e-07,3.7404358420947056e-08,1.900261709481339e-07,1.4881823918733576e-07,3.512783655379814e-08
F0,S57,4.1976099110469144e-08,9.263598059281167e-08,1.181596543715792e-07,6.104602722858892e-08,5.284767621267006e-08,1.0879590156026165e-07,5.06457706847369e-08
F0,S58,5.696789827213275e-08,2.359975143775864e-08,5.879461524070786e-08,5.2792992633135376e-08,4.928243958011068e-08,5.2818904342384e-08,3.861203503600853e-08
F0,S59,5.565929065733532e-08,2.477874406191607e-08,6.339902966929008e-08,1.2386930888546266e-07,4.652843153397816e-08,5.192292894706752e-08,6.242662117895997e-08
F0,S60,3.442975247181533e-08,2.246620185346022e-08,5.476191981358781e-08,3.1772772251635194e-08,3.760364551470496e-08,4.526334447291639e-08,2.701863692334763e-08
F0,S61,4.652777888168238e-08,4.2607965793774466e-08,7.332811975502853e-08,4.5374033385709814e-08,5.288655604576439e-08,8.240972677087854e-08,3.862289229076517e-08
F0,S62,4.2866537564833304e-08,2.689142539210056e-08,1.1305752459376483e-07,4.728387993926846e-08,7.47448745007666e-08,5.463995851929114e-08,4.622031885141099e-08
F0,S63,4.915609271627539e-08,2.462388253999108e-08,6.126545496309616e-08,3.840686511426635e-08,4.8208710648602905e-08,5.284284848341533e-08,3.25912784794176e-08
F0,S64,4.375958728839029e-08,2.3740312666829523e-08,7.264461630440549e-08,3.5990186960204715e-08,4.9184747842590506e-08,4.981956848951656e-08,3.237787405482896e-08
F0,S65,3.3940081513152955e-08,2.2337072975199282e-08,6.110810109415343e-08,3.8409895733253686e-08,3.708508756286199e-08,4.343004870496599e-08,3.131384084802623e-08
F0,S66,6.294787838924143e-08,3.9650647760758e-08,8.848562603766361e-08,5.710371601992235e-08,6.545400255674863e-08,7.474599541069592e-08,4.752956619986913e-08
