,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7762931926190694e-08,5.29469918277583e-08,6.085785580501055e-08,1.0092747272401911e-07,2.6444157136483953e-08,5.53538622951063e-08,1.51856648662627e-07
F0,S1,3.4352475460986324e-08,7.123260861538484e-08,35.432124481436205,1.6284814166931475e-07,6.294199304018851e-08,4.6244954814595457e-08,1.062072970283322e-06
F0,S2,6.820736677758967e-08,7.900434993892009e-08,6.184572180102869e-08,9.05946764567217e-08,3.405680563197856e-08,8.554271372075324e-08,1.0666010108622558e-07
F0,S3,4.121769066501987e-08,5.462104628687484e-08,5.9273917796313126e-08,6.074974811427378e-08,2.6081317901673238e-08,5.1537832927964015e-08,9.477031576057072e-08
F0,S4,4.096207889024321e-08,4.4362592977559157e-08,5.485357969281375e-08,5.6274255804200374e-08,2.714460100901994e-08,4.8232026024969174e-08,8.578826339882096e-08
F0,S5,8.464192975702857e-08,3.950941558858947e-08,5.314460068376321e-08,5.119532916885869e-08,4.24783112273302e-08,7.05011663899548e-08,7.788954872889551e-08
F0,S6,6.013921742058078e-08,8.18159800260422e-08,7.217079236756246e-08,210.44469908725628,2.7549683031043724e-08,7.26328264098013e-08,8.894373592659722e-07
F0,S7,5.659478880769623e-08,4.42756557964223e-08,6.24967022471696e-08,5.0689099524192494e-08,3.480080119234053e-08,5.6145494106475194e-08,8.299194309208328e-08
F0,S8,3.96632677548483e-08,1.8001250753524753e-07,1.0334942087420228e-07,1.3090402728224023e-07,3.056169171926541e-08,8.837826362620058e-08,2.6331418654650967e-07
F0,S9,3.248325625545922e-08,4.254736860871666e-08,5.105280518534405e-08,6.880084148217026e-08,1.9682731518540675e-08,3.710736702273212e-08,1.023042408233471e-07
F0,S10,4.365971011091428e-08,6.373690320700374e-08,8.301513956306083e-08,7.423318483418894e-08,2.8731188414208066e-08,5.232340453586718e-08,1.1543103067270601e-07
F0,S11,2.4262699752698807e-07,6.321653788416109e-08,6.925328650087791e-08,1.4731531820278533e-07,7.816651822808309e-08,2.0001257144813396e-07,1.6889812739783244e-07
F0,S12,3.4370519388732556e-08,5.8028494431328434e-08,6.467931163097953e-08,7.379420169333676e-08,2.438640257145994e-08,4.5840773195827615e-08,1.1609339984003862e-07
F0,S13,2.9396179574261883e-08,4.2558444064294505e-08,5.494798943033678e-08,4.372316635266889e-08,2.1359458725190252e-08,3.6536503462843084e-08,7.642057249210374e-08
F0,S14,5.85673273614487e-08,5.0839978286621e-07,2.2195887422253107e-07,1.6365238524465155e-07,5.939620486082359e-08,2.1805972248921468e-07,2.677867359790376e-07
F0,S15,6.3434401665913e-08,3.6357227495981865e-08,4.558681984323194e-08,4.738893830699434e-08,3.461736050045529e-08,5.8399405890719465e-08,6.922099391613536e-08
F0,S16,4.814323643461584e-08,5.870617715429254e-08,2.069568200778305e-07,1.9815893587522194e-07,5.2096148782148833e-08,5.4858278022038934e-08,3.398879842166694e-07
F0,S17,7.770336175890072e-08,1.1239251996996784e-07,7.768820276731748e-08,8.127237216657108e-08,6.149287189428902e-08,3.95679275923691e-07,1.2214567921351132e-07
F0,S18,4.6136633742951355e-08,7.263533908196132e-08,7.173523323062509e-08,7.077699330966695e-08,2.4675479031442046e-08,5.559389832054372e-08,1.0178176416940742e-07
F0,S19,4.030154646040634e-08,2.442055881602781e-07,6.964372040963812e-08,1.2441361285064053e-07,2.8188024501947915e-08,8.826552235125857e-08,1.5681452297064026e-07
F0,S20,3.697693921442548e-08,5.1549449919078746e-08,5.469354342353081e-08,5.969309060814217e-08,2.3168531193966958e-08,4.6146831719297955e-08,8.253240723257154e-08
F0,S21,2.3271230205561193e-07,4.791140685331094e-08,6.086462762677813e-08,7.638653478679338e-08,7.050147259222936e-08,1.6280467193750737e-07,1.0120695985695705e-07
F0,S22,1.8976423137207272e-07,1.8724221421823554e-07,1.2966904130380857e-07,1.1603594543282622e-07,2.9983079975845675e-07,30.19820672021775,1.7301348495168019e-07
F0,S23,6.347679792437613e-08,5.4137771797810296e-08,8.101884429087586e-08,7.400034769424398e-08,5.7974303351061945e-08,7.995229483811132e-08,1.2356527833994186e-07
F0,S24,7.945152341796514e-08,5.906403262633892e-08,6.408282500088838e-08,6.723350937769276e-08,6.398919832521689e-08,1.3997268707128074e-07,1.079737123125144e-07
F0,S25,6.828690871181779e-08,9.469394892445821e-08,9.399330750204998e-08,1.0328867626895851e-07,3.534836992321095e-08,8.51204240652222e-08,1.370257041088484e-07
F0,S26,3.505065607398793e-08,4.271713111918754e-08,5.8267596624418196e-08,4.991964355085445e-08,2.3070769596028902e-08,4.1615656138044675e-08,8.660357186336863e-08
F0,S27,3.224990860603861e-08,4.0404766926911776e-08,5.2427809821163224e-08,4.739320979498981e-08,2.0130669206835106e-08,3.616270641696066e-08,7.507782666743198e-08
F0,S28,1.1657245640806753e-07,1.209608395228362e-07,9.269007826467753e-08,9.48796515421695e-08,4.495585694140097e-08,1.0544336197280212e-07,1.3348699825687317e-07
F0,S29,4.126797339346975e-08,8.02189582326182e-08,8.37546800055933e-08,7.331881531984153e-08,3.69796235777259e-08,6.821329377374541e-08,1.210532353387078e-07
F0,S30,3.6223547246469096e-08,4.842953207012594e-08,6.207545578777693e-08,6.006990942969837e-08,2.787877407373621e-08,4.477578967797076e-08,1.0067804842850153e-07
F0,S31,2.9612860900221405e-08,3.652331176938656e-08,7.838701759222101e-08,5.445370209957739e-08,2.2721422668572e-08,3.30496142765633e-08,1.1198305178146066e-07
F0,S32,6.370564638971465e-08,4.200383442668647e-08,5.824346108721064e-08,6.32333830765619e-08,3.60274714821263e-08,6.05178187040027e-08,1.0613198717875356e-07
F0,S33,3.892228437663719e-08,4.4122795660295106e-08,6.65677500381409e-08,1.0467947361293986e-07,2.8507598331850916e-08,4.5717101958828016e-08,1.867383599311046e-07
F0,S34,1.1538109209011391e-07,1.0470374676343491e-07,629.934633213206,8.852933648504051e-07,296.5131379599134,1.4291459843998634e-07,378.61237052047846
F0,S35,3.786401407303134e-08,4.208252270606824e-08,2.684146312994875e-07,2.5534339683298797e-07,5.0943090095476135e-08,3.8753385564530694e-08,26.075217138027007
F0,S36,3.179151184016595e-08,4.173004776004204e-08,5.486609270156966e-08,4.90416776826522e-08,2.1465949934999144e-08,3.57280279898274e-08,8.093407238066922e-08
F0,S37,4.3067868141827034e-08,5.87723501245436e-08,7.317440826401142e-08,6.597865058482322e-08,3.546907874723191e-08,6.36197786048944e-08,1.1863388005067311e-07
F0,S38,5.6741044833921955e-08,1.0000607414626364e-07,9.858060874534138e-08,4.093834853229544e-07,3.6326023595993545e-08,7.384772915750674e-08,3.383532064052266e-07
F0,S39,5.6931089460206586e-08,2.5108188708557496e-07,7.760804620008591e-07,9.296974992703612e-08,4.736804064450301e-08,7.191165950856987e-08,2.7744295090205725e-07
F0,S40,4.028807639629764e-08,5.930922429493792e-08,6.326233428367799e-08,5.42167538989781e-08,3.003974837960642e-08,6.1773195948833e-08,9.084251651686213e-08
F0,S41,3.2207217253390784e-08,6.116533482535583e-08,5.9293095964088315e-08,6.34027566053707e-08,2.557993215660242e-08,5.2802581443524936e-08,9.699072267575358e-08
F0,S42,3.949689691180511e-08,1.1041999462809415e-06,1.051877598591497e-07,1.6707437292126038e-07,4.664359048084189e-08,2.4935350042396835e-07,2.469637630975054e-07
F0,S43,4.4890368806824636e-08,1.0598539838109175e-07,8.357232627055125e-08,6.822009641390873e-08,2.921182435961773e-08,6.984008694889476e-08,1.1061513199527316e-07
F0,S44,3.72324175141536e-08,5.826903791057649e-08,6.209121465012879e-08,6.09759849672647e-08,2.5616553309346428e-08,5.6605955333434744e-08,9.509037241518275e-08
F0,S45,326.3436884808718,647.2503662432764,302.35162890765304,117.82745956381595,509.1273127184328,807.7975070727548,248.34977017042675
F0,S46,2.965846511296401e-08,3.498130259811003e-08,4.8293809786875977e-08,5.4287375535687246e-08,1.9038864522813384e-08,3.283821594767524e-08,8.729305268839173e-08
F0,S47,5.26572234447842e-08,3.820491455565702e-08,4.965676213674939e-08,6.261671705342921e-08,3.003939843097957e-08,5.349369339220868e-08,9.929315564078786e-08
F0,S48,2.962020798023473e-08,4.129952385068125e-08,5.639808591853826e-08,6.454528381008179e-08,2.0201427946457414e-08,3.489095443169463e-08,8.528677952471147e-08
F0,S49,1.217124243860649e-07,63.847276991035876,1.9624801087188903e-07,3.1165474737060066e-07,7.674690562195874e-08,66.28036823999108,2.3727303635216663e-07
F0,S50,8.091004794973744e-08,9.273867369670499e-08,1.1991737540630753e-07,1.1173146470696586e-07,7.553368820890436e-08,2.3137427623778874e-07,1.6548667563731722e-07
F0,S51,3.2912777838062905e-08,4.0624260469723203e-08,5.7656302239267684e-08,6.796644870243367e-08,2.2433154228241944e-08,3.717183862812759e-08,9.780673697900909e-08
