,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.696277279199717e-08,6.484704191405234e-08,7.146310867195147e-08,4.1014413199214634e-08,5.494035400245391e-08,7.75841013737983e-08,4.7623193223033365e-08
F0,S1,2.7488642181245672e-08,5.099283371982299e-08,4.627852033017314e-08,2.5862730333334253e-08,4.264954012606074e-08,6.403902571847781e-08,2.9629088556833575e-08
F0,S2,3.158037030172064e-08,6.517001524113666e-08,5.244910286002545e-08,3.157404470132293e-08,4.700912428900719e-08,7.436769280114561e-08,3.667007108852124e-08
F0,S3,1.7338152182416543e-07,3.0152686344292695e-07,3.839259917589646e-07,6.344598379340209e-08,3.0436912758065017e-07,7.501470572390872e-07,7.055577458880854e-08
F0,S4,5.466860135794687e-08,1.1207449023537005e-07,6.005326595407962e-08,4.89532264780774e-08,6.403192934468088e-08,1.0861244192613545e-07,4.933669460464361e-08
F0,S5,6.001167559544561e-08,5.687990437691076e-08,4.957777079251702e-08,3.578617466692378e-08,5.854902299881765e-08,1.0640008370310947e-07,3.818122776507387e-08
F0,S6,9.79676165565053e-08,5.5548089507531045e-08,5.17867230868637e-08,4.38090096048017e-08,6.710723760093203e-08,8.828736652902682e-08,4.84558284735601e-08
F0,S7,3.945088937408606e-08,1.0300654697622354e-07,5.473193861739512e-08,3.20778342648615e-08,5.498448342382119e-08,1.111330777977433e-07,3.9792323607545046e-08
F0,S8,5.715797653447509e-08,1.6021651177701833e-07,7.384587448974426e-08,4.5025760557175757e-08,7.01071858923771e-08,1.9421252037794412e-07,4.820917662852469e-08
F0,S9,1.6877494393165756e-06,64.37645565610029,2.678789442847497e-07,6.33870314783994e-08,0.10900039838605384,58.280655894201445,9.219419694239241e-08
F0,S10,6.14931191637874e-08,7.183658263473879e-08,7.136945065498383e-08,5.01806771311187e-08,7.997317530909827e-08,1.1471371460091322e-07,5.307086248661278e-08
F0,S11,3.343408377449324e-08,9.228658267853376e-08,5.8237207879741605e-08,3.01793493471897e-08,5.0120224128822025e-08,8.295367213087333e-08,3.794728326098806e-08
F0,S12,7.194299196087574e-07,155.44123045115404,7.500313763348018e-07,8.250857310783566e-08,4.687474977443237e-07,84.05879855603158,1.7550344426232428e-07
F0,S13,3.8250501335569406e-08,5.188856635419031e-08,4.6097687207824764e-08,2.936411734562528e-08,5.461380479439878e-08,7.639187273458402e-08,3.352348092221928e-08
F0,S14,4.129371707913414e-08,6.658391332403364e-08,4.3954820823839446e-08,3.4821620288382945e-08,6.005325349851243e-08,9.383988811645412e-08,3.7820372547206806e-08
F0,S15,2.500990068505203e-07,8.42310257088615e-08,5.968433009490943e-08,3.4873391199984234e-08,1.8748293668291422e-07,2.093264735286772e-07,4.2459584359055186e-08
F0,S16,6.777948670476544e-08,8.613231470165977e-08,6.740186896907775e-08,4.6960790633689295e-08,8.807724552027469e-08,1.48458755822825e-07,5.826342299145972e-08
F0,S17,394.344524567577,7.852717721127955e-08,1.5798706461065352e-07,1.2231314208838003e-07,191.48197124397842,72.00124395942387,1.3211803180052544e-07
F0,S18,3.600947968637114e-08,7.90520249045708e-08,6.942273708634846e-08,3.3612782457452135e-08,6.250926152994819e-08,8.161646049109648e-08,4.484765575401143e-08
