,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4345949518238062e-08,1.3062001829027247e-07,4.8354878205461234e-08,7.699887256326484e-08,3.3739214390227103e-08,5.691286184265463e-07,7.107187225151843e-08
F0,S1,6.4411753549262e-08,100.4311192949655,7.871326855323747e-08,175.76996740357893,1.0781283457051563e-07,124.88961116068795,2.74527997289464e-06
F0,S2,1.8866759912498058e-08,8.956093696175571e-08,6.110529029759944e-08,6.97898790492682e-08,3.2580916502051706e-08,1.1749921993742857e-07,8.574103236992774e-08
F0,S3,2.0180393066215284e-08,5.485173493983239e-08,1.0280032045494688e-07,6.746345981608282e-08,4.9380035312140843e-08,7.852802212964285e-08,1.4753162344280745e-07
F0,S4,47.79695253688688,2.0713271805825868e-07,9.964241304216978e-08,1.5737556702271736e-06,4.6373738871645964e-07,2.8556978768464763e-07,22.286778597632875
F0,S5,1.6355664670650922e-08,6.810665889500874e-08,7.67047920159546e-08,5.370197159956953e-08,3.902285507297698e-08,9.181295864729977e-08,8.76687916799634e-08
F0,S6,1.3956540477963799e-08,5.227547389348428e-08,4.9485738189623406e-08,4.681204142527192e-08,2.646530191818352e-08,7.510691801527108e-08,6.102854197393002e-08
F0,S7,2.0209140454685196e-08,2.2355137337903064e-07,6.582559260046958e-08,8.457587946083618e-08,3.683633477590041e-08,2.6911682035160266e-07,9.107565902309604e-08
F0,S8,1.6597522775145477e-08,4.996423062617941e-08,6.421153325492648e-08,7.17986285485283e-08,3.3945743364934423e-08,6.9345799983758e-08,8.211043781149227e-08
F0,S9,7.866168606279356e-08,2.0358427429116198e-07,1.6752233347605523e-07,1.2578924476117586e-07,7.157362769805557e-08,16.18884266026208,1.2188685728523884e-07
F0,S10,1.704182334497165e-08,9.490115574065298e-08,6.65519714615654e-08,6.081336247403752e-08,3.563422362905321e-08,1.0354383417074584e-07,7.937577381881323e-08
F0,S11,1.4927153031152966e-08,5.667618882543121e-08,4.867273761927951e-08,4.9518327264610084e-08,2.5521653503766433e-08,6.957595888918084e-08,5.479311301751994e-08
F0,S12,2.385066924460098e-08,1.7304928797468967e-07,6.690487388973122e-08,7.932579013917991e-08,4.2426916971723774e-08,2.1603493872545254e-07,7.71934335614821e-08
F0,S13,4.015830710673269e-08,6.592391736015683e-08,5.354548387292454e-08,8.63045821492978e-08,4.3152516634319245e-08,1.0187146099096755e-07,1.0276840541955911e-07
F0,S14,2.1263188441427085e-08,203.1371488436192,1.9372187213079205e-06,7.61183072951144e-08,9.36260775889629e-08,7.821316639913523e-06,2.2589787898385445e-07
F0,S15,7.785491533042544e-08,1.2000455646648158e-07,1.4004105438832325e-07,3.9950905450029685e-07,1.999173747734351e-07,2.83816707106407e-07,3.1667677043854203e-07
F0,S16,1.7177946613043705e-08,5.8885816972755086e-08,1.0013615865756591e-07,6.403017899450507e-08,4.4189519735344814e-08,8.985698359484843e-08,1.1450545326811808e-07
F0,S17,2.6438141536941372e-08,8.889245625117536e-08,7.58676292409939e-08,8.163145445101242e-08,5.1995168346358645e-08,1.0426067332416724e-07,8.620693269262076e-08
F0,S18,4.852533176410889e-08,1.0436026693860636e-07,1.8452064415168726e-07,1.020592095627651e-07,7.123705190755696e-08,1.8180586732487493e-07,1.1139813437348105e-07
