,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1885916334201463e-08,4.095640987262059e-08,2.8319409228988252e-08,1.3984338239544837e-06,6.053615092854063e-08,6.466710116148231e-08,1.151653475625309e-06
F0,S1,3.671753321038749e-08,3.2218415355230154e-08,2.455673741146952e-08,4.6270506198510846e-08,5.2049147846871484e-08,7.27898405785575e-08,1.0854569939177608e-07
F0,S2,2.8035474966843125e-08,3.841969749837153e-08,1.900908736013813e-08,3.5078266825236325e-08,4.208109792562722e-08,5.802631336486528e-08,9.075279404860865e-08
F0,S3,5.29651864465845e-08,4.201513673749632e-08,8.91074988990478e-08,7.589855807807936e-08,1.062163931384966e-07,1.2915737780972929e-07,2.40544967526773e-07
F0,S4,3.0868347400285626e-08,2.8911085196151427e-08,1.9413853962168002e-08,6.877157933369449e-08,4.561321441592105e-08,5.1986108504081755e-08,1.2980037413213607e-07
F0,S5,4.0406814707206845e-08,3.965098756432349e-08,3.328273198353299e-08,5.672293014142982e-08,6.975151486223113e-08,7.507725366967976e-08,1.572797679376047e-07
F0,S6,4.72621955309935e-08,3.451420024103579e-08,2.687293128737227e-08,4.315531905988932e-08,7.873261941596687e-08,8.871689304482268e-08,1.1870106753477444e-07
F0,S7,7.697233057722314e-08,3.4193817748157567e-08,2.3247011060811877e-08,5.654678939627673e-08,9.461484407575825e-08,7.908749021658057e-08,1.1782885335702126e-07
F0,S8,4.9169120339483956e-08,3.348913766461674e-08,2.1327492429269496e-08,5.091532976642195e-08,6.752317968267641e-08,7.289041889499151e-08,9.876649247137853e-08
F0,S9,4.64100588828998e-08,3.15956749898717e-08,2.4409944671981638e-08,4.1732567117466044e-08,6.789532636631821e-08,6.195613281423267e-08,1.022138837075331e-07
F0,S10,3.541920257272294e-08,2.9373874947774088e-08,1.9577567317240956e-08,4.380236165046942e-08,5.2910280933154564e-08,5.710482650067433e-08,1.0052145370580588e-07
F0,S11,451.0052293927172,3.488398522123316e-08,3.1857025870497444e-08,4.682952806748764e-08,90.62374686597778,2.541550304381092e-07,1.310098892762081e-07
F0,S12,4.346993043344228e-08,5.5586591720574083e-08,3.484544188422994e-08,5.014689369772232e-08,7.413763931032364e-08,8.855590120898816e-08,1.5189016940440312e-07
F0,S13,2.4992321382754495e-07,6.154933461000701e-08,3.0993509529551974e-08,4.554751894358128e-07,1.3723414155510077e-07,1.7425784494030585e-07,2.634439746310162e-07
F0,S14,6.980061859216013e-08,3.105673560775022e-08,7.680372596846356e-08,3.888309305479212e-08,1.5343716302044222e-07,9.084967324709849e-08,2.862179593189269e-07
F0,S15,3.6293747644738334e-08,3.292255531305188e-08,2.8633629391294395e-08,5.946988297838687e-08,6.100663547192877e-08,5.7714703537841615e-08,1.4774672132107416e-07
F0,S16,5.464947329470458e-08,2.87655130374238e-08,1.901831292938524e-08,3.814470433024293e-08,7.178329458670368e-08,7.45235836457441e-08,8.121565497057009e-08
F0,S17,128.73156364217965,80.9501759942638,2.449537728545953e-07,8.495471502203828e-08,210.69275147035532,143.1235590316523,1.010557547944032e-06
F0,S18,3.704473653494447e-07,1.100927424463633e-07,6.570146312855152e-08,8.610832515937882e-08,5.304816401649053e-07,6.192025110451306e-07,2.0535684419343646e-07
F0,S19,3.4956046637333963e-07,5.2063530916210424e-08,24.31497480268651,6.035814092703673e-08,111.84554644162083,87.32987684995578,6.325643740679936e-07
F0,S20,2.87978995002299e-08,3.0824776864744275e-08,1.783309317020544e-08,2.8908186529279135e-08,4.056691646785911e-08,5.227740647503782e-08,7.799177206496971e-08
F0,S21,321.47482294012343,16.60287485049667,7.197674247491249e-08,41.58378923136649,88.19969260809913,624.5993711184435,4.747969216173954e-06
F0,S22,1.7631485717216473e-07,349.8937101503284,6.926443936346202e-08,1.4856453050010323e-07,3.146473305928838e-07,105.88198966516049,3.520703574933031e-07
F0,S23,4.098648811620852e-08,3.408493993819771e-08,2.6560766978800212e-08,4.618538061070968e-08,6.823774751811375e-08,6.981254583629704e-08,1.251018939668967e-07
F0,S24,5.8980705374493845e-08,3.188449546935247e-08,4.006872322159027e-08,5.452805351615661e-08,1.0876730192108838e-07,8.29652729219051e-08,2.4875823670443915e-07
F0,S25,5.065910108084271e-08,5.9501683968367685e-08,4.607252338226316e-08,8.602100267769554e-08,7.445420183374162e-08,1.2069839121224115e-07,1.9638123232140907e-07
F0,S26,5.6925886498081796e-08,2.979487888224955e-08,2.414760600285232e-08,4.269497785093162e-08,8.304119419076525e-08,6.829174007272337e-08,9.902276570631173e-08
F0,S27,5.961181844727769e-08,4.282615906592195e-08,7.599452216615083e-08,4.743017574010029e-08,1.1718473628669769e-07,9.179653770875214e-08,2.876927285755862e-07
F0,S28,4.160032393429964e-08,4.1989135038619124e-08,2.7325476706597887e-08,3.884701285615121e-08,6.150200734682982e-08,6.525551311586155e-08,1.1175674452929146e-07
F0,S29,1.8128101185815069e-07,7.333721418453188e-08,6.550250347381346e-08,5.909573916402012e-08,1.9449803606789183e-07,2.2151161800901282e-07,1.632019600934881e-07
