,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6903881921394872e-08,2.0463279632753546e-08,7.772294709654723e-09,6.582402163818834e-08,3.079350755624292e-08,5.208294254543144e-08,5.230710501649661e-08
F0,S1,2.0167105851944526e-08,3.9077380701224234e-08,6.9515492860954895e-09,8.081275857363953e-08,3.184231458905626e-08,8.979930847140755e-08,5.4118315028025964e-08
F0,S2,3.7671168326847906e-08,3.538090725991951e-08,1.2082686303771843e-08,1.8329861542667356e-07,4.7139043431685636e-08,1.1773099444002655e-07,1.0436160511543766e-07
F0,S3,2.8035187713224968e-08,3.260804298757939e-08,8.879206526861522e-09,1.0887829394614502e-07,3.438856577188965e-08,7.979373612651738e-08,7.466182085275624e-08
F0,S4,2.7679310387456324e-08,2.1816339034290128e-08,7.575141833400736e-09,8.407599896417297e-08,4.3721461498142064e-08,8.428594871749192e-08,5.707096391652161e-08
F0,S5,5.855830219097545e-08,2.7236970920604718e-08,8.217581606882528e-09,1.0675652585057741e-07,4.860080943147792e-08,1.1788235670067418e-07,7.836846164485527e-08
F0,S6,1.7020028433956014e-08,1.919345525808662e-08,7.338992978542277e-09,6.869333643658397e-08,2.9045307005320672e-08,4.7296878482767796e-08,5.303593867535965e-08
F0,S7,2.895512550828617e-08,2.7319503870712865e-08,6.874729035673677e-09,7.24119905036478e-08,4.179235598941223e-08,7.41375421743795e-08,5.0207177321180654e-08
F0,S8,4.276221205206605e-08,8.30122482415514e-08,7.40508188170667e-09,1.1233377992770991e-07,4.00848699694304e-08,1.4380184310123102e-07,6.031560225659428e-08
F0,S9,1.4500874677205065e-08,1.4099194630441804e-08,6.124198578181794e-09,6.02416822253873e-08,2.449391095190363e-08,3.727361512825266e-08,4.3640528784838304e-08
F0,S10,1.829612779003174e-08,1.8948660636540076e-08,9.273765224318331e-09,6.952821818814638e-08,3.258289920934922e-08,4.865212866546931e-08,5.920087378310916e-08
F0,S11,3.2916306686079436e-08,5.2970595333937894e-08,1.3611706107561361e-08,2.157213688541595e-07,4.052437351198794e-08,1.1806531529182385e-07,1.1444962580486231e-07
F0,S12,1.983861095134365e-08,1.7037119616927398e-08,8.24787436595497e-09,7.801070567387994e-08,3.2667472598414764e-08,4.880973267093442e-08,6.185476480374926e-08
F0,S13,1.617774116582204e-08,1.752661491313337e-08,6.546937499852167e-09,6.593485827893102e-08,2.6841759578884553e-08,4.617254989181796e-08,4.8748070929023245e-08
F0,S14,1.758817697515419e-08,2.0041908410175283e-08,6.5309038937937224e-09,7.02330422181265e-08,2.7568418715290942e-08,5.113859854504788e-08,5.001595939743083e-08
F0,S15,1.7583273463788887e-08,1.714956290746024e-08,6.551253180738724e-09,6.626046080410182e-08,2.7971412900056636e-08,4.68832714754069e-08,4.965475941480876e-08
F0,S16,1.8315452929195313e-08,1.905871817945555e-08,6.7616852605940075e-09,7.268277640982008e-08,2.8237103557721912e-08,4.8896359121125846e-08,5.03792388887217e-08
F0,S17,1.8186001436780962e-08,1.7633658323631312e-08,6.695677852342568e-09,6.844511175016017e-08,2.969706464325624e-08,5.144324414781544e-08,5.09812023096936e-08
F0,S18,1.9494412845578755e-08,1.851836594883167e-08,9.06309587336297e-09,8.35692995181722e-08,2.9484517874351213e-08,4.9869823007386547e-08,5.966424532579137e-08
F0,S19,1.685328564270461e-08,1.4969751143328987e-08,6.528254467461054e-09,6.832536280121061e-08,2.702997554160526e-08,4.2089008266671326e-08,4.896849048726285e-08
F0,S20,1.7401693436429488e-08,1.503925676066626e-08,6.21753463376301e-09,6.370691873531707e-08,2.7965016196681386e-08,4.266107839885417e-08,4.543972401657542e-08
F0,S21,4.771975182436225e-08,2.8110788701607556e-08,7.629591293927578e-09,2.170708389064403e-07,4.3344460184816344e-08,1.303047264271982e-07,7.436965985783674e-08
F0,S22,2.354842723884636e-08,1.5167918599962507e-08,6.36800232128848e-09,6.649368695739516e-08,3.821891892559724e-08,5.2450909768536834e-08,4.58084734119422e-08
F0,S23,2.1735527914668086e-08,2.7527187337440124e-08,1.0644440984945532e-08,8.470120199018809e-08,3.937282772257605e-08,5.944792947608749e-08,6.964970625028415e-08
F0,S24,1.5709883953084204e-08,1.652143992836368e-08,6.965193085581907e-09,6.354740416726873e-08,2.6000439957238798e-08,4.106980857246272e-08,4.7898671203967355e-08
F0,S25,2.453493264104668e-08,2.351276813112255e-08,6.725913607382257e-09,8.165428292290377e-08,3.276205198150621e-08,7.076602328941521e-08,5.3573058726910716e-08
F0,S26,1.76228895324567e-08,1.8827254785563302e-08,7.193710252700105e-09,7.042503048084869e-08,2.775087577070357e-08,4.627890110252608e-08,5.1207586780374126e-08
F0,S27,2.3666379892822023e-08,1.5775539847428446e-08,6.704247537700193e-09,6.862720379808509e-08,4.144419813483221e-08,5.57656687599323e-08,4.71884330018319e-08
F0,S28,1.6904569939993877e-08,2.0596717194097032e-08,6.771875245632859e-09,6.745230174133179e-08,2.756881441897134e-08,4.797687415641376e-08,5.0237543996070366e-08
F0,S29,1.2487573907047816e-07,2.081062983353179e-08,7.816946586742177e-09,9.108970523320279e-08,1.3290441194480532e-07,1.6427919256161246e-07,5.688855294150323e-08
F0,S30,2.3593600445561678e-08,2.0328607492147685e-08,7.058395348169275e-09,1.097371725709095e-07,2.9113588258807343e-08,6.362213772909825e-08,5.922663534332504e-08
F0,S31,1.7614849978592663e-08,1.7140178295712613e-08,6.54945407586301e-09,7.144773313824086e-08,2.726304747010325e-08,4.738017800174061e-08,5.0801185846197107e-08
F0,S32,1.641240633723416e-08,2.1936943118841847e-08,7.77944936441032e-09,7.786552797797046e-08,2.8459857431449955e-08,4.8572174488578056e-08,5.907517216779555e-08
F0,S33,5.840554068269433e-08,5.644198563376689e-07,1.0024625714719719e-08,36.29944786512863,3.815782629763806e-08,8.28535647899329,1.146359920146901e-07
F0,S34,1.7918252955948586e-08,1.6357401293311023e-08,7.351635674387707e-09,7.542062169463257e-08,2.8177229508916034e-08,4.287700232691341e-08,5.1222539577250555e-08
F0,S35,2.7760962507639204e-08,2.24014007249743e-08,9.583024938544893e-09,1.1307755132854526e-07,3.5218845417249276e-08,7.20619391419328e-08,7.957645911566651e-08
F0,S36,2.502747789537853e-08,1.7519804050249486e-08,8.172988474249291e-09,7.887621320355776e-08,3.765688892866351e-08,6.059280093743515e-08,6.366796733153438e-08
F0,S37,3.753589455641374e-08,5.7286491076603835e-08,1.0591059344568681e-08,1.0500117416104212e-07,4.0461150821006056e-08,1.0935519734198868e-07,8.107040888364189e-08
F0,S38,2.156769526758545e-08,3.84385355092578e-08,1.0212671215740148e-08,8.070634527282912e-08,3.524541466846206e-08,7.036851500639873e-08,6.486160955179464e-08
F0,S39,2.6852535256611546e-08,2.1573371399559126e-08,7.70646062706215e-09,8.848626698841492e-08,4.025576720527115e-08,8.090482760995722e-08,5.812660675757637e-08
F0,S40,4.599214555484839e-08,4.891130364885702e-08,1.281740037609161e-08,1.329979814367195e-07,6.175863543215009e-08,2.921307589480211e-07,9.134580227430773e-08
