,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1467718765215453e-07,6.514455406665329e-08,3.16457611897345e-08,3.7263167235701115e-07,5.887616859937231e-08,4.7655485611171896e-08,8.535170208787948e-08
F0,S1,1.1781381896740525e-07,3.6675643971707375e-08,3.014705257823884e-08,8.357126669171715e-08,6.128417704318808e-08,4.5860307010678105e-08,3.96074837521762e-08
F0,S2,5.2374784040310756e-08,4.200829317753188e-08,2.751674238112315e-08,4.550264557317508e-08,4.1651962977020585e-08,3.604664698063683e-08,2.98615764812768e-08
F0,S3,1.1398164729727852e-07,6.635067372512945e-08,7.73412707244432e-08,6.996377270693493e-08,4.892837594667786e-07,2.0063205374970767e-07,1.443248532198425e-07
F0,S4,3.0148814203053884e-07,6.715185394900608e-08,3.589018376540021e-08,9.794885253824548e-08,8.900891580213873e-08,1.8815188037272596e-07,5.950993275216038e-08
F0,S5,8.173283648969284e-08,3.91869798391131e-08,3.54508131228189e-08,2.1036354104345368e-07,6.009582687657858e-08,3.387888274924726e-08,6.308562057610083e-08
F0,S6,6.473077902996687e-08,3.1671402450648344e-08,3.230448138683356e-08,5.7333368837573945e-08,5.2047948014822515e-08,3.112651628470006e-08,3.6845464377507284e-08
F0,S7,8.198918234597748e-08,3.2245460563812145e-08,2.9478309048344366e-08,9.769634660849603e-08,5.054498981529089e-08,2.900743608921062e-08,5.400328813287492e-08
F0,S8,9.037208913948581e-08,3.116953066647235e-08,3.5149023639898726e-08,6.449014634857483e-08,7.038768258875506e-08,3.633682644621027e-08,5.04965530953552e-08
F0,S9,5.409494068517762e-08,3.0749231457852056e-08,3.390891606140616e-08,4.952880953476771e-08,5.139724907363189e-08,2.566015932467031e-08,4.027722272531038e-08
F0,S10,7.323373219563377e-08,3.135280605473046e-08,2.830894637641169e-08,5.020587935057722e-08,4.876690607713597e-08,3.159281611379173e-08,3.149687835867854e-08
F0,S11,5.3604061151293456e-08,2.8008552785016665e-08,2.7694773438674517e-08,4.4037345306070737e-08,4.368728450455688e-08,2.619748136216002e-08,2.980285855955493e-08
F0,S12,6.956739717797123e-08,2.7475835940732924e-08,2.985044299335138e-08,5.1292958600625175e-08,5.2536296159369596e-08,2.789689961456995e-08,3.4294022647475244e-08
F0,S13,6.105142651881995e-08,2.4619211119819502e-08,3.5159438318295524e-08,5.1913199630579246e-08,5.278668232406443e-08,2.3405013118413073e-08,3.8044316742537716e-08
F0,S14,6.067356598497078e-08,2.5011838976741363e-08,3.000799906516679e-08,6.010312207040886e-08,4.6613156974698824e-08,2.6719715599747974e-08,3.252551175384089e-08
F0,S15,5.4669477078380036e-08,3.090769960555863e-08,2.631822475580652e-08,4.721634478663302e-08,4.134413769496646e-08,2.690747764089554e-08,2.986421104252934e-08
F0,S16,9.016536499768951e-08,3.294318700533445e-08,3.293464928024037e-08,3.9706956627974624e-07,6.116838244477358e-08,4.199894988559001e-08,5.3827390510775844e-08
F0,S17,8.93421493001525e-08,3.112758026801702e-08,3.88918977103733e-08,6.93607333903322e-08,7.289523237864357e-08,3.2723876975873934e-08,5.1722564331565944e-08
F0,S18,9.162180219807373e-08,6.346702498089358e-08,4.331999841828102e-08,1.2383706841463328e-07,6.961724259133797e-08,3.548852714919377e-08,8.098464161655313e-08
F0,S19,5.919998455320785e-08,6.096838512280754e-08,2.8880123958788764e-08,4.493921165867779e-08,4.636939465475772e-08,6.409905111226073e-08,3.267515810004783e-08
F0,S20,6.533889987898224e-08,2.553835747675842e-08,2.7135708937453144e-08,6.000099528962867e-08,4.550036310404619e-08,2.3417459477282215e-08,3.628970479396383e-08
F0,S21,1.0073861115742971e-07,7.76601100988283e-08,3.340334644156065e-08,9.227464631111729e-08,5.7633934080319314e-08,8.408934571521928e-08,5.0577950086341716e-08
F0,S22,9.375754060348973e-08,3.27651331832331e-08,3.33083649384328e-08,6.15543252290943e-08,6.880696732170968e-08,3.91890512385139e-08,4.448886747310098e-08
F0,S23,5.7596701356484685e-08,412.0249102212214,6.231411731460185e-08,5.57964986286472e-08,7.079809058653264e-08,28.276116270412455,5.3206287806294907e-08
F0,S24,6.903029687079138e-08,2.7913813803347065e-08,2.9185390730464728e-08,8.643945530892691e-08,4.634855947594319e-08,2.4824281931707203e-08,3.537631314895145e-08
F0,S25,5.170666872679246e-08,4.0968439586526447e-08,2.683898761003313e-08,4.5056548407259164e-08,4.12086341443801e-08,3.512728235681117e-08,3.0131752783130335e-08
F0,S26,8.479910017378952e-08,5.297815723806665e-08,2.958167333371849e-08,6.036328641528666e-08,4.7344563218805056e-08,5.036297515097459e-08,3.353035926948634e-08
F0,S27,39.007228587325606,3.971148828292255e-08,4.8188262386670446e-08,1.1297386739442295e-07,5.71922899858225e-07,2.653129263577338e-07,7.973267762998759e-08
F0,S28,6.212840366063362e-08,2.7517401219261254e-08,3.5798966713702276e-08,5.211131938820345e-08,5.4184910554331285e-08,2.692374942768944e-08,3.878117015389085e-08
F0,S29,8.413194212489489e-08,2.808658827449269e-08,3.126196508616295e-08,6.086396674569703e-08,5.741005093751611e-08,3.612625998673618e-08,3.573461164655831e-08
F0,S30,1.832539401531473e-07,5.302172217033978e-08,3.6118967973176694e-08,3.4756032180578114e-07,6.867949731969086e-08,5.235392593837298e-08,7.628821911183374e-08
F0,S31,6.727231229491222e-08,3.8196530351423306e-08,3.4940053530760216e-08,5.4295699257297274e-08,5.65302353384292e-08,4.255518461550761e-08,4.252269982780353e-08
F0,S32,5.652622262660393e-08,2.726302306298641e-08,2.9665292459595414e-08,4.577577053574691e-08,4.4624936371379144e-08,2.653590996222996e-08,3.055645818514139e-08
F0,S33,7.652957586412785e-08,2.9607648522873752e-08,3.017001846708951e-08,7.037546265759257e-08,5.768636446717893e-08,3.849505253074352e-08,3.7560133030377354e-08
F0,S34,7.031259977742812e-08,2.9478842529969746e-08,3.119493871561706e-08,6.845536157299267e-08,5.336905208027818e-08,2.928261019287811e-08,4.080328497073935e-08
F0,S35,8.802907790827389,1.6001450647084862e-07,687.5587672753533,1.4204509814397825e-07,570.544765696967,54.81951734615549,254.2624890099578
F0,S36,5.875843202095545e-08,3.255084254912355e-08,3.54336935536328e-08,4.868784650763774e-08,5.339783567937666e-08,3.1661556146256484e-08,3.694233060060083e-08
F0,S37,8.507221227549787e-08,3.021059140945444e-08,3.111249155713497e-08,6.509550768759231e-08,5.900495052429206e-08,3.3982178085060554e-08,4.085711570973927e-08
F0,S38,1.4822497191948414e-07,2.940625058837071e-08,4.3596410750375067e-08,1.7952812084918558e-07,7.311340501538241e-08,3.527593182939716e-08,5.223969629919816e-08
F0,S39,5.542786537044475e-08,3.132367022860326e-08,2.8331488235522842e-08,4.908770149355114e-08,4.226886156715566e-08,3.2392977155311895e-08,2.9717564915809927e-08
F0,S40,8.841547517349036e-08,3.2567369002134707e-08,3.4389875580582556e-08,8.198548089387264e-08,6.39956452162195e-08,3.5699168510972614e-08,4.870067362267155e-08
F0,S41,6.963176836321408e-08,3.3280677893409925e-08,3.272446362285957e-08,6.317431373846952e-08,5.627039723547783e-08,3.239612176110083e-08,3.8740366947525915e-08
F0,S42,1.1853737481406558e-07,3.965507823438131e-08,3.539102476754757e-08,1.6336377266719563e-06,5.736838387201594e-08,4.2502486525457863e-08,5.1513384753204305e-08
F0,S43,5.6681964883767694e-08,2.382386401678437e-08,2.699968179772325e-08,5.1668950213141265e-08,4.201739860673072e-08,2.16085654657488e-08,3.088550813954487e-08
F0,S44,9.528322990469647e-08,6.15804314110233e-08,3.5677689016903846e-08,1.147303321543674e-07,6.408681298906718e-08,5.475527864892436e-08,6.803745580594767e-08
