,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9197864711312644e-08,5.7504079220982146e-08,3.423142662087072e-08,1.8163857969260722e-08,1.0264617290620617e-07,6.97285754289429e-08,2.4889763602920487e-08
F0,S1,6.70096048053293e-08,1.32182784610839e-07,6.806032921876175e-08,3.757209136121903e-08,1.392355881330892e-07,1.2408782430530605e-07,4.61541607958048e-08
F0,S2,4.291897989342823e-08,4.666473912255836e-08,2.6871336370588433e-08,1.4027104503671498e-08,7.574914020156816e-08,5.994563488849756e-08,1.9064539900345645e-08
F0,S3,4.669568390023912e-08,6.288757298128794e-08,3.113350385162614e-08,1.657419699493942e-08,9.172486452761159e-08,7.454958904815492e-08,2.3276757981078137e-08
F0,S4,4.2434000815446594e-08,4.9467533895124325e-08,2.0197940722685593e-08,1.4436744957126766e-08,6.321263416051707e-08,6.161085005555949e-08,1.6761419292200574e-08
F0,S5,4.119953037820283e-08,4.8082030912446254e-08,2.425572159475262e-08,1.3848545239442873e-08,6.928988548180952e-08,6.013032655877211e-08,1.8271211538407572e-08
F0,S6,34.93358236725663,6.394193908798542e-08,3.14395635432352e-08,7.725554537020314e-08,1.9562438181862993e-07,1.6023210323266307e-07,7.534637391808492e-08
F0,S7,3.6622829268551007e-08,4.21313452266169e-08,1.8752906683492616e-08,1.4100567253749848e-08,5.583237878669084e-08,5.1126705488406775e-08,1.620988132768368e-08
F0,S8,8.697219829641259e-08,1.8143500095026658e-07,3.611863753052112e-08,2.4934482346055034e-08,1.292226786834673e-07,1.6226374391658626e-07,2.3621674125760656e-08
F0,S9,1.0148750359585353e-07,5.610693789579628e-08,3.97062665103717e-08,2.551323273957129e-08,1.7787485698449862e-07,9.475975125835637e-08,3.8063771456983426e-08
F0,S10,3.933840248035131e-08,4.5676547502379904e-08,1.9450121520584012e-08,1.310095414576172e-08,5.96099553842535e-08,5.579057074329404e-08,1.497714969930438e-08
F0,S11,2.0993412591172174e-07,4.8462877658282235e-08,3.3065489483219504e-08,5.24109991081484e-08,2.0090701488871352e-07,9.274609087263381e-08,5.1903575772632246e-08
F0,S12,1.449873776218924e-07,6.592617249052769e-08,3.898100641962253e-08,2.3721146996132737e-08,1.491036996096031e-07,1.2563498544696753e-07,3.363918115855639e-08
F0,S13,1.1087615163110263e-07,9.70086566651008e-08,2.7522081674397663e-08,7.686012587596011e-07,1.1531829546348377e-07,1.3996372967994e-07,6.973314867170208e-08
F0,S14,8.914964280006171e-08,1.0370557297221469e-07,2.9548118566655445e-08,3.931224469137202e-08,1.4639607846107775e-07,1.439994552211409e-07,2.790184033159709e-08
