,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.255341902108617e-08,1.0628800806725424e-07,6.440422613508476e-08,3.160096150549776e-08,6.925878242405306e-08,6.411718236036683e-08,3.735600142638879e-08
F0,S1,8.715760881516758e-08,6.057949293482044e-08,5.4917336644179776e-08,3.175064473495665e-08,6.141597344421202e-08,5.107471582092607e-08,3.4376609407726246e-08
F0,S2,9.38918865194074e-08,9.23803686305354e-08,1.1199737579011725e-07,3.817262211642341e-08,1.4937260419140188e-07,1.4204986625788532e-07,5.881534988741347e-08
F0,S3,4.950038270466032e-08,5.378360572569476e-08,4.736688421947848e-08,2.3379283272072007e-08,4.788405994591043e-08,4.0077722349358144e-08,2.800890516022142e-08
F0,S4,6.2721825557734e-08,5.182285564386728e-08,5.865783615751157e-08,2.419720443194992e-08,6.300263915613583e-08,4.6082756777775277e-08,3.1406637068384786e-08
F0,S5,6.95992073196872e-08,1.0510564620971877e-07,6.094787083678455e-08,3.1717334751512015e-08,7.100286686780174e-08,5.626887831703987e-08,3.5559734298927857e-08
F0,S6,8.308901891709376e-08,1.9439529192642006e-07,1.557132455308222e-07,4.229500582064555e-08,4.4672709151859726e-07,1.7380173365926875e-06,8.274763547382418e-08
F0,S7,9.734945213406438e-08,2.688657055819871e-07,6.15036072867023e-08,3.04971210667622e-08,7.274476984567022e-08,1.9773596965532224e-07,3.569422222314258e-08
F0,S8,6.269074998930139e-08,5.228610298369031e-08,5.29096153307478e-08,2.4509720468327067e-08,6.135728633046624e-08,5.0903388284662006e-08,3.060717803764974e-08
F0,S9,5.985909988432475e-08,5.1776789121715217e-08,5.187287335371216e-08,2.4012320951710092e-08,5.746073923924802e-08,4.5942091886051826e-08,3.027946688041998e-08
F0,S10,4.576607752232158e-08,4.5536725682083234e-08,4.51594267927795e-08,2.3152652271735615e-08,4.6261652529584225e-08,3.633319270907971e-08,2.6912916617688805e-08
F0,S11,4.339173173781916e-08,4.4450161875272754e-08,4.4615393102885554e-08,2.202190811720092e-08,4.536524468903493e-08,3.494471108401166e-08,2.686219442496524e-08
F0,S12,5.11651403544791e-08,4.4748274700706926e-08,5.284771244071959e-08,2.3349419614857462e-08,5.4050364190375354e-08,3.848766201912211e-08,2.954812815119273e-08
F0,S13,9.25947274081275e-08,1.1612081341505138e-07,8.744595515623972e-08,3.376928618820446e-08,1.1023925713895737e-07,8.186274240421811e-08,4.18265864314915e-08
F0,S14,5.144663306394836e-08,1.0273665354040976e-07,4.8126890590256097e-08,2.915318068354765e-08,5.037905665154734e-08,4.924392863699711e-08,2.988957716810631e-08
F0,S15,4.927963899303477e-08,4.736536713469167e-08,4.966871922362746e-08,2.3476493299351723e-08,4.703702614451346e-08,3.666208816072114e-08,2.8746259932783987e-08
F0,S16,8.661314765160163e-08,7.830093737642261e-08,2.3415030723300356e-07,3.676839777812559e-08,1.8635076055914374e-06,3.4906132520825646e-07,1.122346080518122e-07
F0,S17,5.503648826483312e-08,4.807147667458683e-08,5.2433619820197454e-08,2.363188828501e-08,5.5998355649739585e-08,4.529682819654951e-08,3.040482565894921e-08
F0,S18,6.363387912637261e-08,1.2264182789183366e-07,5.5603331856453953e-08,3.382359692146802e-08,6.690512028143898e-08,6.465766655034441e-08,3.420716307585544e-08
F0,S19,4.883013126421236e-08,4.707621554270541e-08,4.514858707004352e-08,2.2348368680068553e-08,4.6919286218593267e-08,3.797510156096559e-08,2.6784280419114103e-08
F0,S20,4.524466723332933e-08,5.034157345573871e-08,4.638475017667163e-08,2.3227892969766575e-08,4.7775409504024716e-08,3.8235478422480676e-08,2.7583270306040494e-08
F0,S21,9.364458920737141e-08,7.310528831403886e-08,6.023750377655566e-08,2.987097754874712e-08,7.689987286763013e-08,5.8094016498963276e-08,3.5519940026778785e-08
F0,S22,4.4403029115093225e-08,4.78104168794437e-08,4.4828015781498006e-08,2.363722867943929e-08,4.538351881663231e-08,3.6153343144272104e-08,2.7396931557920646e-08
F0,S23,4.906064836732208e-08,8.133912897524733e-08,5.1830666487597344e-08,2.6443731270145927e-08,5.0204452581568774e-08,5.038420304498054e-08,3.123901611909078e-08
F0,S24,6.643145342313006e-08,5.6649324383965253e-08,6.151657563426298e-08,2.784421733105373e-08,6.859902630048939e-08,4.6808903672013366e-08,3.59172683750348e-08
F0,S25,4.214914017188649e-08,4.343906548298737e-08,4.592347043276681e-08,2.1495284595546982e-08,4.365276945210388e-08,3.269759119854579e-08,2.6279824446314512e-08
F0,S26,9.987755559755026e-08,1.9979128161328076e-07,6.379324447949746e-08,3.273298719598436e-08,8.121047544798138e-08,8.71352935363934e-08,3.834911088585186e-08
F0,S27,1.0889119258637253e-07,6.118346243145792e-08,8.492485574022625e-08,3.048732315609293e-08,8.573402790887338e-08,7.101758600045428e-08,3.9674142250320875e-08
F0,S28,4.638645201135523e-08,4.949492031310713e-08,4.6485847002066626e-08,2.3189734239771703e-08,4.572119930597285e-08,3.647019729824294e-08,2.7779757841165507e-08
F0,S29,7.249415300432769e-08,6.396960297535899e-08,7.506993304724674e-08,2.8565269096078068e-08,8.675036961753136e-08,5.552878746228093e-08,3.696654776126403e-08
F0,S30,7.465342203928665e-08,7.682403990437118e-08,8.7888854964279e-08,3.325352422982338e-08,1.324506888798791e-07,1.0043868619297176e-07,5.2598453410003394e-08
F0,S31,4.4436100745824905e-08,5.344912305199626e-08,4.5641196329518774e-08,2.280824457090642e-08,4.4959049465934175e-08,3.806660305977192e-08,2.7208630607942374e-08
F0,S32,5.010815636466001e-08,5.54108677293626e-08,5.126991022796555e-08,2.3944491981988222e-08,5.431775101813135e-08,4.5072751549621554e-08,3.059454190859761e-08
F0,S33,4.890899340202582e-08,5.02800443143378e-08,4.763998712795583e-08,2.412265849776869e-08,4.8903624541527637e-08,3.743338387290201e-08,2.8715059996462584e-08
F0,S34,5.054043950140127e-08,6.563866580318946e-08,5.690945289530847e-08,2.526802987101463e-08,6.014581805624381e-08,5.093211580421448e-08,3.310663146053966e-08
F0,S35,9.228024734122092e-08,1.2722251687655818e-07,6.554356503643006e-08,3.423449327320993e-08,7.482438540099809e-08,7.624502535020276e-08,3.8238709899399256e-08
F0,S36,6.781654443954671e-08,6.518733602716445e-08,5.779793772521808e-08,2.8847805006649144e-08,6.048806667215576e-08,5.0138674487039966e-08,3.3532996724450695e-08
F0,S37,176.84820200066872,34.32076901344527,8.961645693156224e-08,4.777439932624646e-08,1.9207875723955116e-07,446.1952284697433,4.9908859628924576e-08
F0,S38,7.596621477358745e-08,4.4669268603506734e-08,5.028155807003749e-08,2.3433013552225605e-08,6.028092341894126e-08,4.7571457360684694e-08,2.8607079849190242e-08
F0,S39,6.622460549509463e-08,7.829134266150795e-08,9.586282540942689e-08,3.219226060514328e-08,1.326899381746589e-07,9.345363052142518e-08,5.291780496970547e-08
F0,S40,5.272233488040656e-08,4.983921250100091e-08,5.6647822469301677e-08,2.5271939891905126e-08,5.158178591023553e-08,4.090669937546737e-08,3.1889835460952015e-08
F0,S41,5.114666705585589e-08,8.08018961235674e-08,5.162079646848954e-08,2.8062436957422662e-08,4.987090861244022e-08,4.9390619846638895e-08,3.062735903467875e-08
F0,S42,6.410954045353127e-08,5.3064127487936025e-08,5.831548459476471e-08,2.6721180117304934e-08,6.672368373931738e-08,4.783789914508745e-08,3.3750883983893045e-08
F0,S43,8.660612495070446e-08,6.728413290523147e-08,6.636533928215272e-08,3.1551272323526586e-08,7.755967999986669e-08,4.911664479692452e-08,3.8265684735387684e-08
F0,S44,4.400731740565815e-08,5.4385711483447885e-08,4.640410684484487e-08,2.261559610282162e-08,4.6205677858599384e-08,4.0015862282789945e-08,2.800157893806275e-08
F0,S45,1.1931570202100693e-07,1.5227390230181393e-07,1.6712987717414565e-07,8.329644152092192e-08,4.3647338027893856e-07,5.328280368372796e-07,1.6118353165695737e-07
F0,S46,8.121646042737867e-08,4.672871541499248e-08,5.717221260547968e-08,2.482140421554862e-08,6.55463327054593e-08,4.604618739950516e-08,3.085155828810491e-08
F0,S47,1.2636609764103394e-07,7.943335476949848e-08,1.5279020093485665e-07,3.7446331547807825e-08,1.411206173707463e-07,9.470526247301186e-08,5.406167006415601e-08
F0,S48,4.827899772263431e-08,6.975762274583419e-08,5.379244989328629e-08,2.576799115345695e-08,5.609482392571051e-08,4.958150854880888e-08,3.241443310097492e-08
F0,S49,9.746680422990298e-08,100.37897200713309,1.3639092268239264e-07,4.491672449233896e-08,2.4470274908912844e-07,0.885067879804213,8.484070507874975e-08
F0,S50,7.510624578552525e-08,6.65642661919075e-08,7.206382353653144e-08,3.059240244575082e-08,9.09423403250032e-08,5.833594757264332e-08,4.2343660024993364e-08
F0,S51,7.14341060422228e-08,1.1103088362636682e-07,7.672623876657363e-08,3.440996603316044e-08,9.293805151132391e-08,7.593502734951445e-08,4.2015142360537776e-08
F0,S52,2.1910207837662988e-07,7.354476686973666e-08,8.255474458487859e-08,2.8645300734218848e-08,1.6569420131254792e-07,3.9460075039279953e-07,4.365243460277985e-08
F0,S53,5.133783808812102e-08,8.619502001590408e-08,5.172174994461222e-08,3.020022852637635e-08,5.235510246557512e-08,4.980685136976977e-08,3.064597090458794e-08
F0,S54,6.004369135951001e-08,8.347011728616381e-08,6.236194031234926e-08,2.916450174866176e-08,7.114546459892157e-08,5.959751578731818e-08,3.823955949320829e-08
F0,S55,6.135513902382309e-08,5.0791110379577755e-08,6.088250271253944e-08,2.584425026241268e-08,6.354252994287457e-08,4.338494500515338e-08,3.3843642366301867e-08
F0,S56,6.296092819202419e-08,5.360346271491688e-08,4.803762940539634e-08,2.508802239536807e-08,5.5519894752482547e-08,4.503415955856554e-08,2.861979218071949e-08
F0,S57,7.932001752049893e-08,8.54875488181371e-08,7.829480899925056e-08,3.095825229190799e-08,1.1740423686457076e-07,1.2431741560791958e-07,4.4963353762494904e-08
F0,S58,1.223791955322539e-07,1.4935616177515517e-07,6.779856327854419e-08,2.993198473483996e-08,9.717788396748587e-08,2.0855769795761007e-07,3.940199872845506e-08
F0,S59,5.718998316503694e-08,9.474946843623216e-08,6.328048710047693e-08,3.000742870976797e-08,7.177676334377786e-08,6.509570206912206e-08,3.868729357560819e-08
F0,S60,4.789003755352402e-08,4.849617523058172e-08,4.8673580343295943e-08,2.25058735736936e-08,4.881332301242483e-08,3.8815400588407116e-08,2.8135603504050736e-08
F0,S61,4.95209467107485e-08,5.967554032691469e-08,4.754388861104291e-08,2.3857866559896016e-08,4.8352997201738014e-08,4.2839161935517866e-08,2.8413949436342262e-08
F0,S62,1.2573754935321527e-07,6.586440148512965e-08,8.794103133926277e-08,2.6982364727741995e-08,1.312166228957816e-07,9.223387518823169e-08,3.959983025385879e-08
F0,S63,5.6638083283899686e-08,5.436362694892694e-08,6.114934238107996e-08,2.611541003695515e-08,5.4286142531651975e-08,4.419666340962737e-08,3.3080283856584445e-08
F0,S64,1.964257933543017e-07,5.2544917641593995e-08,8.945713433532964e-08,3.1274592258766894e-08,1.082045936106015e-07,7.881086126006727e-08,4.27934735912889e-08
F0,S65,4.723631319523973e-08,4.9996865416681554e-08,4.986062581603972e-08,2.239460508832007e-08,4.970829742115093e-08,3.8801687329950576e-08,2.8281368273304777e-08
F0,S66,8.409083082785935e-08,4.960058628261093e-08,6.215455655070577e-08,2.503796573755545e-08,8.237670502863476e-08,6.668048967409923e-08,3.4287502722262416e-08
F0,S67,4.6477171418945505e-08,5.7099638829105983e-08,4.7449932465417377e-08,2.321953010040221e-08,4.814655488345182e-08,4.047906603534762e-08,2.8273143938569082e-08
F0,S68,5.3834637797848396e-08,5.6186245396952316e-08,4.7768210945000184e-08,2.5405136113380725e-08,5.059616706876869e-08,3.7414327895794194e-08,2.8823487648250897e-08
F0,S69,1.0674128251049778e-07,6.258392479838392e-07,1.3478670661886513e-07,4.118340276466802e-08,8.414107891622564e-08,2.460489600257835e-07,6.012116885925824e-08
F0,S70,4.9208640916475486e-08,5.622714198898638e-08,5.037748740879517e-08,2.5498734502528117e-08,4.753728052865332e-08,4.0705894288376946e-08,2.9369201851669954e-08
F0,S71,7.367114540697946e-08,7.569030837781754e-08,1.0829509642782321e-07,3.2572466631451784e-08,1.2169640223308908e-07,1.0105746187432008e-07,5.793746169965573e-08
F0,S72,4.963390294257767e-08,4.759581162776792e-08,4.647072456185282e-08,2.46171250506337e-08,4.779794435928645e-08,3.5031466451869235e-08,2.847503641699296e-08
F0,S73,1.1197309834750174e-07,101.95010629312195,1.2178293444806894e-07,6.655588271234086e-08,8.427166790248809e-08,1.7751770661829152e-07,5.784685327389288e-08
F0,S74,6.045122506994589e-08,6.290661937677565e-08,5.861516625168158e-08,2.6682601699258693e-08,5.779365461511728e-08,4.583079390816503e-08,3.294267064560584e-08
F0,S75,5.144305759601563e-08,5.823065198157019e-08,4.868288433789237e-08,2.5853976502798006e-08,5.01189150138871e-08,3.9827664815449626e-08,2.8982603317596084e-08
F0,S76,7.392749333698576e-08,5.9526347245243694e-08,6.14690488116486e-08,2.6367027410843467e-08,6.973714119057785e-08,5.452880262668114e-08,3.3046191957363404e-08
