,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.598137415941205e-08,1.0910452581584286e-07,5.568798906165175e-08,2.546137734850128e-06,1.0760619187505868e-07,3.963706389766899e-08,1.223550517933593e-07
F0,S1,4.479158708256525,179.58263821517164,69.49146684601149,8.589859396552589,47.59836600972714,82.77747658004317,44.77712538346945
F0,S2,1.1593494732336996e-07,6.529907170903598e-08,2.6667238397981864e-08,6.136360652018296e-08,9.623214651830614e-08,4.788755691020686e-08,2.7306152141464043e-08
F0,S3,5.224062195990408e-08,4.114194820816376e-08,1.9149924315869325e-08,5.8654144326225604e-08,5.701006516278707e-08,2.455196196705461e-08,2.0954017691634935e-08
F0,S4,278.3113454337446,6.026331795232037e-07,2.1794740475453792e-07,82.6673042457013,135.5131405792756,52.26639745354003,1.829392138453968e-05
F0,S5,1.1447792235612314e-07,5.723788793428238e-08,3.0523935321612095e-08,7.606578938445318e-08,9.641107651406829e-08,4.075858206736007e-08,2.919677801555506e-08
F0,S6,6.285961379211523e-08,3.820270516086714e-08,1.9352003605630934e-08,4.453883949739113e-08,6.08058388867575e-08,2.4838180942479454e-08,1.848783822804729e-08
F0,S7,8.199497046943807e-08,4.589135194766329e-08,3.5506735875218544e-08,8.011967180320045e-08,9.23698417505449e-08,3.1815856425747835e-08,3.360807556012123e-08
F0,S8,1.477559476258835e-07,5.4952476131785834e-08,3.1735529884791816e-08,8.165172747435834e-08,1.1574154286807291e-07,4.5285421782242534e-08,3.485988521419233e-08
F0,S9,6.686740287148277e-08,5.091480596232637e-08,2.1520525138017393e-08,5.723752871677897e-08,6.841264055465602e-08,2.926899057471452e-08,2.189578787158674e-08
F0,S10,6.099624475921952e-08,3.56822630627401e-08,2.5673781617968903e-08,5.030964762991839e-08,7.544445586429241e-08,2.5212423137539417e-08,2.5008579283509935e-08
F0,S11,1.293151391380917e-07,2.4693005182468973e-07,3.444375617587259e-08,8.313739311685035e-08,1.198853140161604e-07,8.805370061482371e-08,3.3719974448395974e-08
F0,S12,6.139619983858417e-08,4.122786330143681e-08,2.4133323932421057e-08,8.243059087102874e-08,6.91373673510662e-08,2.667525578587515e-08,2.515739189375675e-08
F0,S13,5.8449184084724565e-08,5.505885741429249e-08,2.634285689874315e-08,6.91763987720683e-08,7.229185477472447e-08,2.67670796687905e-08,2.8983719676392836e-08
F0,S14,2.2365748586378518e-07,622.9911068134787,5.71226539860286e-08,1.6530204102991102e-06,1.6622832685095883e-07,324.01950370489226,3.6107829285913795e-06
F0,S15,8.569763438340953e-08,8.005703164052292e-08,2.7439815543525753e-08,7.163500074149923e-08,8.607437883695851e-08,3.78459300177503e-08,2.7885890947404056e-08
F0,S16,7.827918079244882e-08,7.522077738983058e-08,3.125279358670267e-08,1.228935320293535e-07,8.829271171588987e-08,3.976035858057626e-08,3.9994657263547586e-08
F0,S17,7.655305445633692e-08,4.9179089802519796e-08,3.864681631138294e-08,7.686005034508994e-08,9.779816119641487e-08,3.2782274901391535e-08,3.249403988882168e-08
F0,S18,8.102258160463307e-08,5.0526954472097464e-08,3.2027028561779794e-08,8.40041830525772e-08,9.17847025623764e-08,3.39780124708022e-08,3.418997117651301e-08
F0,S19,6.016098981407796e-08,4.5879403664946026e-08,2.1603919704213753e-08,7.820007978637466e-08,6.394541521841335e-08,2.7927924430024287e-08,2.631929998787159e-08
F0,S20,5.7743732250740034e-08,3.964170906577778e-08,2.017222984465331e-08,5.267357122840574e-08,6.204219795390376e-08,2.671379693210326e-08,2.1273539859057964e-08
F0,S21,6.295650431094738e-08,3.954651618779803e-08,2.525618175257604e-08,7.230029431482415e-08,6.952486267836367e-08,2.6997782321279995e-08,2.4978247843213007e-08
F0,S22,1.3032175567097948e-07,7.070776700473832e-08,2.8691016542483678e-08,7.06782469353802e-08,1.1480473777674324e-07,5.9401280212082426e-08,2.9007081056762605e-08
F0,S23,7.202592555986172e-08,4.0812440434424746e-08,2.0690525287138604e-08,5.839187291046675e-08,6.785877417708682e-08,2.8202340349835605e-08,2.19828782986457e-08
F0,S24,5.660975937135814e-08,3.368567187961435e-08,1.864856226998712e-08,4.9309645006682705e-08,5.820655408327769e-08,2.3267159791597533e-08,1.959627387489812e-08
F0,S25,7.100891600636774e-08,4.986447394393114e-08,3.635451721072034e-08,7.201494256053694e-08,9.297852929667273e-08,3.034046744471222e-08,3.1636997651093735e-08
F0,S26,6.510316350314533e-08,5.0077084119155386e-08,2.229270491988161e-08,6.758692040135442e-08,6.932780055295205e-08,2.9655015007210356e-08,2.5341794580821173e-08
F0,S27,9.117302066670657e-08,5.72444722749398e-08,2.6776625279375132e-08,7.539251459622361e-08,8.686582261461381e-08,3.874073714176817e-08,2.966269432981818e-08
F0,S28,1.0786295824146801e-07,7.640017381075977e-08,2.7731364318448924e-08,6.941944533824745e-08,9.897491633148335e-08,4.6816538432098625e-08,2.9504441633442587e-08
F0,S29,7.88890556549549e-08,6.140480804558263e-08,2.6617628017814725e-08,5.835861404683985e-08,8.726207759992198e-08,3.859651342234531e-08,2.5233010136647274e-08
F0,S30,7.566861878808551e-08,6.269213586197358e-08,2.233877246470001e-08,7.631381175830926e-08,7.751824023081196e-08,3.949688603516732e-08,2.7318223053716257e-08
F0,S31,1.3694262689202356e-07,4.448060439054301e-08,3.326056441676703e-08,6.05232603578388e-08,1.1897426393055781e-07,4.952119016819176e-08,2.8069155236134076e-08
F0,S32,278.5776523890937,4.986900962425834e-07,88.92729240518524,2.3769246683234093e-07,231.4622027731654,204.09833228971146,1.406639332574989e-07
F0,S33,6.384026658654715e-08,4.9672449737341834e-08,3.089131417634891e-08,8.369893872720967e-08,7.9188930070432e-08,2.900757242017807e-08,3.02166553590043e-08
F0,S34,6.532002661302018e-08,4.18376434302251e-08,2.55114220122682e-08,7.634960748127661e-08,7.351952776837064e-08,2.6553570122247513e-08,2.588736744213848e-08
F0,S35,7.542848413231065e-08,5.516180845026817e-08,2.561854330833489e-08,6.886112590292397e-08,8.155304348341956e-08,3.3200501200414875e-08,2.5833423000882254e-08
F0,S36,6.446073892252623e-08,3.8482043410027994e-08,3.205762292268552e-08,7.340136905656188e-08,8.125352925515685e-08,2.5770676661670744e-08,3.0262961322451767e-08
F0,S37,5.9312427655059695e-08,3.301830472831393e-08,1.8410558301953842e-08,4.4609439762334235e-08,5.910028105846464e-08,2.3745286960887867e-08,1.8791375600256102e-08
F0,S38,5.8370760263448975e-08,4.334875263338773e-08,3.1442897312245967e-08,9.00061954117028e-08,7.472616533328743e-08,2.7071301460172484e-08,3.211534991580088e-08
F0,S39,2.284310746161332e-07,8.397243245182627e-08,4.105237536947135e-08,2.880258078983738e-07,1.4033593574476576e-07,8.359183855368587e-08,4.668527906998308e-08
F0,S40,6.372852261851467e-08,3.489764827913845e-08,3.0829291431929385e-08,7.000081849342797e-08,7.946903326091328e-08,2.605225423480105e-08,2.760391878853113e-08
F0,S41,7.651526321809884e-08,7.627351306166975e-08,4.597254032360722e-08,2.4608837427407e-07,1.0920727453353215e-07,3.53458139426371e-08,4.469100277643629e-08
F0,S42,6.326797289737702e-08,5.030001128496855e-08,2.730296120144903e-08,1.1848706211315466e-07,8.799262625619131e-08,3.0079036330131984e-08,3.128476874091033e-08
