,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.319872884170845e-08,1.9896507926938123e-07,2.9110131682968822e-08,6.114220844115734e-08,5.630881816205759e-08,7.316411501403814e-08,8.598251926653179e-08
F0,S1,6.217951840357127e-08,1.3384293196337078e-07,3.917204294886587e-08,5.6541194546783794e-08,6.286443863727608e-08,6.350718794833478e-08,9.390403243216607e-08
F0,S2,8.236156754949069e-08,3.8269511829896674e-08,2.5857902003980315e-08,25.956430265125494,5.902586410672954e-08,3.902487076164077e-08,2.312728339102743e-07
F0,S3,4.5454393331024124e-07,7.333188759172888e-08,3.3718794095533524e-08,1.1706972073707346e-07,1.7672648538148578e-07,1.8330118462400559e-07,1.2953074089213685e-07
F0,S4,7.24065077917635e-08,1.863919172468351e-07,6.440199655496395e-08,6.477506432277271e-08,1.0168976904390438e-07,8.836378803764995e-08,1.240060422908993e-07
F0,S5,8.927798576501619e-08,7.626276707233414e-08,4.653834437467283e-08,6.533499962744454e-08,1.0010813919184282e-07,6.389311581566298e-08,1.0251614184313159e-07
F0,S6,9.381176240927714e-08,4.301326871031162e-08,3.003607339272684e-08,9.11349905262744e-08,7.26863776075926e-08,5.456167273282132e-08,1.197132387109454e-07
F0,S7,1.0224815837256996e-07,1.835416084375593e-07,9.974588316676427e-08,1.2810772533139818e-07,1.3125815696870265e-07,8.323214488554775e-08,2.0096966347041693e-07
F0,S8,7.555210193864596e-08,2.6629938435750273e-07,4.391075347762714e-08,5.640556479372374e-08,7.777192386027307e-08,1.1098257659539547e-07,9.587038799449573e-08
F0,S9,1.1482356307959054e-07,3.2012819449930274e-07,5.211931901922164e-08,7.264167323011993e-08,1.2743944362798628e-07,1.761249024420066e-07,1.280451130908341e-07
F0,S10,9.506974272248238e-08,3.4482175076583413e-07,2.2139511705514674,6.498060391711067e-07,3.5436661651249657e-07,1.2667961547867513e-07,28.464483625123002
F0,S11,214.86144571223824,7.554066895815392e-08,4.150557743165827e-08,230.78263811562886,3.2010778907040374e-07,5.689211012857037e-07,4.2889851477732684e-07
F0,S12,6.560863770907486e-08,6.022607553847066e-08,2.6473323978898453e-08,6.985786516176863e-08,5.4641767690178125e-08,5.160051829364406e-08,9.033314464031629e-08
F0,S13,6.870830125898333e-08,7.987512866687152e-08,4.385324682932348e-08,8.912805412607876e-08,6.98538161980286e-08,5.181367945848777e-08,1.1198198051387771e-07
F0,S14,6.145522176019305e-08,6.826582053994243e-08,3.873503845146999e-08,7.009850258858925e-08,6.689310765968982e-08,4.632008579539094e-08,1.097344229169838e-07
F0,S15,6.211048612363742e-08,8.378994945971694e-08,3.429443966149525e-08,6.154516240151399e-08,6.159546660566691e-08,5.096843850211724e-08,9.43388753939641e-08
F0,S16,6.061665562603099e-08,1.3043872156915862e-07,5.9098048624645605e-08,6.27833033579016e-08,7.335323037043859e-08,6.104077103094111e-08,1.1880788962808972e-07
F0,S17,7.826584992500452e-08,1.8368487776925115e-07,7.560808368824444e-08,1.0035512286948029e-07,9.116442562819242e-08,7.053731150111827e-08,1.3541623474375205e-07
