,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.70025323329068e-08,8.414168982705821e-08,2.689464402987191e-08,7.396766105219804e-08,8.43000197327814e-08,8.381825151818242e-08,1.1330137472348805e-07
F0,S1,5.5140759824844664e-08,1.7960922327190593e-07,3.033538941816466e-08,5.280766648807638e-08,7.721530289149413e-08,1.168480895327215e-07,8.948400590455351e-08
F0,S2,1.0545000204078231e-07,1.348649228969497e-07,6.442066845906367e-08,9.025332956952708e-08,1.6718577595224225e-07,1.1782584636674789e-07,1.88032937701965e-07
F0,S3,3.18362125151393e-08,7.557044228997659e-08,2.5390750464413797e-08,4.963284195181188e-08,5.854897029474021e-08,4.884137293384391e-08,9.969796975164133e-08
F0,S4,4.6747555368920465e-08,8.770159501813814e-08,2.81480298282559e-08,5.430843473820005e-08,7.138701305935637e-08,7.07038897956766e-08,9.187282145663581e-08
F0,S5,39.62659688919515,1.109303089248715e-06,164.63842453183037,44.44501878310144,63.569799598504744,23.267854018563266,43.24059570322674
F0,S6,5.322160775988695e-08,8.193826432188241e-08,5.0365395375348216e-08,6.439075525456667e-08,1.0879965862111804e-07,6.163627259037413e-08,1.2921385069927098e-07
F0,S7,1.5243340747344766e-07,1.3722518154450744e-07,3.199303543753483e-08,8.035589076824567e-08,1.1571464789640213e-07,2.423437960889022e-07,1.1681156437115775e-07
F0,S8,4.473146622410005e-08,1.1921517822704142e-07,2.7459664921166877e-08,6.468686973550877e-08,7.312766300650503e-08,7.714263121104211e-08,1.069282548404899e-07
F0,S9,5.707864931704778e-07,8.813506033085351e-08,4.7161221116421915e-08,7.035609253713975e-08,2.538817946476969e-07,1.6034946600101856e-07,1.4266301675138076e-07
F0,S10,8.655830791416854e-08,1.0905509105592375e-07,4.088459326942342e-08,6.837548602514357e-08,1.0381641663143374e-07,8.642563801746319e-08,1.1238088078337507e-07
F0,S11,8.255754988821592e-08,1.1100974240486788e-07,4.6341954376847523e-08,1.567422010512536e-07,1.1641627209725924e-07,8.907162578272882e-08,1.9652403162317005e-07
F0,S12,3.971089151036643e-08,7.529194020368414e-08,4.715583410203894e-08,5.3536111948290385e-08,1.0109156115994461e-07,5.3635079923114445e-08,1.1899502573245103e-07
F0,S13,4.047451554212665e-08,7.77615045758607e-08,2.6207499749173604e-08,5.851576525043491e-08,6.731165458530619e-08,5.794051962077662e-08,1.2471561739026773e-07
F0,S14,6.712099218929351e-08,9.1959944696617e-08,4.109846427414771e-08,2.972450269402461e-07,1.0488646625125532e-07,7.844710273239111e-08,1.9442811868105724e-07
F0,S15,4.2489724942719947e-08,7.001821260579922e-08,2.5804398691156646e-08,4.273832504372579e-08,6.419871528382898e-08,5.001518108569918e-08,7.959805762942319e-08
F0,S16,6.308014821836791e-08,8.065504354167171e-08,6.266933288932846e-08,5.690254160641354e-08,2.0753119740244542e-07,7.76948995823993e-08,1.354777953643119e-07
F0,S17,509.93627702821607,1.1967079852624349e-07,6.618575501501771e-08,5.1772946281027214e-08,308.7967525425768,306.32907400733103,1.158904357865127e-07
F0,S18,1.6530884042177594e-07,1.880342398412377e-07,5.106512984512784e-08,6.405463922357739e-08,2.117188682102283e-07,6.475155496661859e-07,1.2359741000968272e-07
F0,S19,4.61657384221749e-08,6.565845284615705e-08,2.6250644011505937e-08,3.366222723477742e-08,7.529274421450087e-08,6.068490939758892e-08,6.85499884625118e-08
F0,S20,3.803426129114627e-08,1.0422886045802251e-07,3.432748129613193e-08,3.8761140858133854e-08,6.998234385657674e-08,6.709834819140382e-08,8.556922683761401e-08
F0,S21,3.798850619652826e-07,1.0809671219729418e-07,3.9670630952515316e-08,1.2395995368764985e-07,1.8317868749535647e-07,1.4655258391731487e-07,1.7079255846533367e-07
F0,S22,1.1064652643038637e-07,1.3468462525020417e-07,1.4582259655675456e-07,4.649376860521858,5.349971552828821e-07,1.2395456761740048e-07,5.10325201891803e-06
F0,S23,4.2404988291137874e-08,7.008938138113627e-08,4.1441342058348834e-08,5.424550576718095e-08,8.664875531922203e-08,4.9961915704777586e-08,1.0511163364325031e-07
F0,S24,4.341036172449981e-08,7.202335275313788e-08,2.660510244389358e-08,3.791991492048956e-08,7.156376604705223e-08,5.9014140563492076e-08,7.3616524198767e-08
F0,S25,7.642205294860609e-07,3.425509872325734e-07,3.865195698479135e-08,2.4210606348505104e-07,1.4809837891282647e-07,24.5041174850198,2.91884033559325e-07
F0,S26,7.304733375169928e-08,6.143758599601045e-07,4.564474711239848e-08,9.839777887640982e-08,1.3180821823415202e-07,2.423388491478694e-07,1.525624714063687e-07
F0,S27,6.819847678775731e-08,1.326033884843226e-07,4.055755699065568e-08,8.831209338202858e-08,1.0718656513389906e-07,1.0279336876342604e-07,1.4487104502125444e-07
F0,S28,4.442961273841806e-08,6.309538679935512e-08,2.426719162216393e-08,3.424572619834059e-08,6.452210604019913e-08,5.2465029556171216e-08,6.792789325671351e-08
F0,S29,5.4222990643858826e-08,2.851797846858519e-07,4.974426156875739e-08,7.002691618591698e-08,1.1232203657072516e-07,1.3606439032981854e-07,1.3960156125615823e-07
F0,S30,3.092569870051709e-08,6.035008961455873e-08,2.4161165883398454e-08,3.120385144357432e-08,5.735138986099406e-08,4.319191515390693e-08,6.365661219013228e-08
F0,S31,4.75607595730177e-08,1.5884746610364442e-07,3.8933800546500085e-08,6.983658429579527e-08,9.23076408670958e-08,8.840152602080872e-08,1.3719628022335837e-07
F0,S32,4.66582938270447e-08,8.445940332841627e-08,3.431930113230686e-08,5.648725113650875e-08,8.461833713922845e-08,6.215710703958508e-08,1.0501963772542504e-07
F0,S33,3.7944614768428445e-08,1.835901276810067e-07,2.8856364258630238e-08,4.035069584633886e-08,6.564157281578039e-08,8.855115395440866e-08,7.873833164073378e-08
