,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.277605112524928e-08,4.495251336448119e-08,9.264551944870023e-08,3.3886216958129146e-08,1.73558884461231e-07,1.510900451270766e-07,7.946569676438089e-08
F0,S1,2.7282870376443204e-07,5.4706345858646564e-08,5.943407508270252e-08,4.946881954079662e-08,1.7949331063988396e-07,2.3681418762974058e-07,9.20064393412235e-08
F0,S2,5.997458884045643e-08,3.531565595808853e-08,3.730341246407773e-08,2.6734440656956455e-08,7.31099331037838e-08,8.200576088517398e-08,4.679444740615239e-08
F0,S3,5.647017168817941e-07,5.673776800777929e-08,2.6715000151218183e-07,2.3081222491524595e-07,4.949499186925542e-07,2.3563139384748677e-07,3.4149763719383903e-07
F0,S4,4.251208955177489e-08,8.024431873804414e-08,2.729584944727771e-08,3.699810040113953e-08,4.9985880841522214e-08,1.4874734875675236e-07,4.166344312313625e-08
F0,S5,8.789953896658829e-08,2.0771821006504774e-07,4.149671373395827e-08,2.9530609504201758e-08,9.004362609130565e-08,2.040890140276062e-07,5.670867857423353e-08
F0,S6,94.18712734774674,6.323157691765402e-08,5.3222531610101135e-08,3.122966041453043e-08,0.00020181587153266748,0.9958635709113782,7.797356328816646e-08
F0,S7,14.70266815004021,3.914606898459331e-08,0.9265468924457504,117.01344622710951,7.385568830374767,2.086062120376251e-07,12.15154115647202
F0,S8,4.7257252746689545e-08,4.3699012750979646e-08,2.713076561984038e-08,2.2466678536633874e-08,5.271724118429003e-08,8.545365661144659e-08,3.7262925402078745e-08
F0,S9,4.785356526802155e-08,3.023381236336828e-08,2.7545252034669645e-08,2.0991012490080167e-08,5.58404225271641e-08,6.590877886200584e-08,3.6982863132229645e-08
F0,S10,5.820134320072749e-08,3.6472142252560545e-08,3.2840968987787846e-08,2.0946694572018433e-08,6.193519605959907e-08,7.810399639825563e-08,4.2659840594638717e-08
F0,S11,4.739858976379853e-08,3.918332697632936e-08,2.9958725469632486e-08,2.0233992042909056e-08,6.040048909717993e-08,8.309946970554639e-08,3.841833142862518e-08
F0,S12,6.677915174707707e-08,3.717494082709241e-08,5.0242603033231026e-08,2.3424479997203073e-08,9.712117003908003e-08,9.1889419434417e-08,5.299932148724405e-08
F0,S13,4.334142005466923e-08,3.406863510272012e-08,2.9533011715932653e-08,2.1522807534225346e-08,6.000394346611666e-08,6.58357213466257e-08,4.133787584489882e-08
F0,S14,3.561861493621636e-08,3.0459308662321426e-08,2.2417682135216426e-08,1.623346296527108e-08,4.2062328705188706e-08,5.4528079913859975e-08,2.9238120365733877e-08
F0,S15,4.2113487153719554e-08,3.2417282874422164e-08,2.679751376081753e-08,5.381547234316594e-08,4.892210813479642e-08,6.19673946867357e-08,4.3318052042609894e-08
F0,S16,5.186094855689847e-08,5.3271574685591034e-08,3.321673644417504e-08,2.859343829913537e-08,6.065052918953814e-08,8.641194187662062e-08,4.702947878169895e-08
F0,S17,4.323712646870129e-08,6.586229736757801e-08,2.760746156146563e-08,2.2646074778881557e-08,5.157956874267259e-08,8.105131832834163e-08,3.7624397308599915e-08
F0,S18,5.9468686940280694e-08,4.1892054653984305e-08,3.108343013788319e-08,1.916004259541128e-08,6.642194897683435e-08,9.775392855567657e-08,3.883107413867815e-08
F0,S19,4.7047078813318445e-08,4.9280535270326234e-08,2.7492815956911167e-08,3.122204266035666e-08,5.708020473447388e-08,8.546688945277645e-08,4.177991542609312e-08
F0,S20,3.873312252840566e-08,5.225726562696532e-08,3.13359847015759e-08,1.7381906877367645e-08,5.5152950878383504e-08,7.00995193038434e-08,3.630414563479063e-08
F0,S21,6.547568406985765e-08,4.028584348454601e-08,3.290247658579643e-08,2.288699211423437e-08,9.282692022586995e-08,1.1205304955389402e-07,4.47417629178868e-08
F0,S22,8.943921172754215e-08,167.3840081627435,4.748593471320692e-08,4.214994200331773e-08,1.0788258560119868e-07,92.52598551496617,7.172786589293846e-08
F0,S23,4.5564246427972485e-08,5.272995791695286e-08,2.8709117467813554e-08,1.7658704476991332e-08,5.5950794485915885e-08,8.98767505224153e-08,3.578903602097516e-08
F0,S24,6.525568853288668e-08,7.887429183620583e-08,4.422058051090196e-08,2.4570827434812922e-08,7.451825107869724e-08,1.0798080788753832e-07,5.812430667789592e-08
F0,S25,6.502188940009133e-08,5.947055231226974e-08,5.0558954440557064e-08,2.889964239073597e-08,1.1569565601854604e-07,1.374509705403426e-07,5.62851802902332e-08
F0,S26,7.565523003864128e-08,4.011956088810425e-08,3.234555844610237e-08,3.216372877259922e-08,6.233072379545561e-08,8.813113414149796e-08,4.8887232516844503e-08
F0,S27,5.953202277272178e-08,6.219943358435985e-08,5.3351225742967956e-08,3.709683816147768e-08,6.959066821972468e-08,1.2867956702987613e-07,5.704809459767526e-08
F0,S28,7.038123471841146e-08,4.251184845823498e-08,3.384215041771882e-08,2.132683915153834e-08,8.201273338388536e-08,1.0322316118242354e-07,4.4573376254486733e-08
F0,S29,5.115326347701973e-08,3.633480638080835e-08,2.7348022079054553e-08,2.7442974577186797e-08,5.966623427554326e-08,7.75984459604617e-08,4.058947087016392e-08
