,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.679675218950345e-08,2.4462486017845135e-08,7.26712180905391e-08,4.3905578776160556e-08,5.7792929187020574e-08,5.037578376326402e-08,7.578785469910443e-08
F0,S1,7.309500357880137e-08,2.7211366798896593e-08,6.86751981934609e-08,5.353032391855363e-08,5.4926806716365824e-08,5.190648255583705e-08,7.396029596580732e-08
F0,S2,7.772803717827302e-08,2.987305533075776e-08,7.903552847160079e-08,5.0634039327926395e-08,5.836596259966416e-08,5.7027971778741995e-08,8.069888616547073e-08
F0,S3,5.997330975393582e-08,1.8079829070913693e-08,4.709444336363597e-08,3.3304352303817104e-08,4.378321174196522e-08,3.8654289985361494e-08,5.4605529003015674e-08
F0,S4,6.144388919451945e-08,1.9549115362440424e-08,6.461392865676076e-08,4.46665582834833e-08,5.1009759644003965e-08,3.9298135864568745e-08,7.98988886228217e-08
F0,S5,1.5402503645591673e-07,2.697574083202836e-08,9.469146409442768e-08,5.3649803515966785e-08,1.3049177981345642e-07,6.340427324240378e-08,1.1497892501794433e-07
F0,S6,1.0120596211669547e-07,2.2727477636040252e-08,6.680460153457046e-08,4.7361306238170525e-08,7.694739121426001e-08,5.112324590514859e-08,8.745046296182579e-08
F0,S7,6.103003040177851e-08,2.3032645690757146e-08,6.518700679254837e-08,4.0104039057519515e-08,4.730660770808709e-08,4.286447084393621e-08,7.237246327970336e-08
F0,S8,1.6595528494551165e-07,18.61305511018955,8.476082062268099e-07,1.0112873838410695e-07,1.3516008541034346e-07,4.074423315965612e-07,2.2856200016607048e-07
F0,S9,1.1794547873201127e-07,2.849802826499434e-08,6.582703946823328e-08,5.332072451448709e-08,8.295708855902305e-08,6.107304542790765e-08,7.737887665583006e-08
F0,S10,1.0574198518021527e-07,2.8030467609036978e-08,6.608152719797867e-08,5.049614529285623e-08,7.730237491634992e-08,6.179592990433682e-08,7.475404830398586e-08
F0,S11,8.87875309409396e-08,7.859402045824324e-07,1.4088294632421038e-07,7.636280993243006e-08,6.846052406505508e-08,2.2526530893501567e-07,1.3710157216146432e-07
F0,S12,1.1106727142910352e-07,3.3943751033770396e-08,1.646012797854349e-05,1.3758796276539016e-07,1.8851707243235028e-07,7.245185064146702e-08,13.098493713172598
F0,S13,8.496102132324858e-08,4.1603203829453216e-08,9.359969347649308e-08,6.66024576549708e-08,6.36636764088022e-08,7.191268097307659e-08,8.599950939577929e-08
F0,S14,7.118109477005874e-08,2.3455359322440567e-08,5.5535077063520095e-08,3.973939631162222e-08,5.274873527827882e-08,4.717140192763308e-08,6.797133267828735e-08
F0,S15,8.040956197710014e-08,3.228342356396006e-08,9.326289296730356e-08,5.315121720877002e-08,6.122626906396837e-08,6.213365684879684e-08,9.450448919435819e-08
F0,S16,6.573274367349215e-08,2.2893294508907787e-08,9.816904116183507e-08,7.690397213115677e-08,6.044478557735723e-08,4.488966346063606e-08,1.5850076866778638e-07
F0,S17,6.3938520291455e-08,2.9702826634158373e-08,6.286140475919168e-08,4.396141616171277e-08,4.897689448425518e-08,5.746386943127435e-08,7.464355811750911e-08
F0,S18,5.939773887154569e-08,1.814712170875289e-08,7.251958549725665e-08,4.388719582399256e-08,4.835613129715302e-08,3.7508863866639405e-08,7.413196769002305e-08
F0,S19,6.077334767306589e-08,1.769255844864203e-08,5.1008057415259316e-08,3.777454880648568e-08,4.4714477442483145e-08,3.7275958813421835e-08,5.952286870700543e-08
F0,S20,6.201639966241417e-08,2.0395267699011174e-08,5.3846191080080714e-08,3.783460362717903e-08,4.762499178977347e-08,4.279326678894008e-08,6.484862735290074e-08
F0,S21,240.44867749919533,6.261429045089429e-08,1.220375552310876e-07,7.234743075581573e-08,1.2533521475882319e-06,1.8351194836555203e-07,1.2332329876779402e-07
F0,S22,8.882698252722526e-08,5.1169953190696533e-08,1.7481381682026918e-07,9.974707263215592e-08,7.144190553064496e-08,8.698363777422213e-08,1.6527093712374414e-07
F0,S23,6.109573289043948e-08,2.196134338614341e-08,6.131935652741302e-08,4.2499029430810574e-08,4.7286162921355366e-08,4.4395023769810885e-08,6.980723046132993e-08
F0,S24,6.606278395206707e-08,2.8393343894849994e-08,1.3321684810292345e-07,6.15294839058071e-08,5.774830860195943e-08,5.3287975039538e-08,1.2759318141820218e-07
F0,S25,5.745504450901135e-08,1.844999860972584e-08,5.227450212717286e-08,3.577947944338908e-08,4.31978031699248e-08,3.80409213774404e-08,5.887031691960547e-08
F0,S26,9.317945750551652e-08,3.342217114060736e-08,8.808709601075049e-08,7.670268267205655e-08,7.919467166292038e-08,6.376448276637733e-08,1.0437492406324257e-07
