,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.775013480495215e-08,3.911124514883331e-08,5.103384266262864e-08,5.554261086225783e-08,9.309636612657397e-08,1.1045313797491693e-07,3.267120442057549e-08
F0,S1,4.879063420088871e-08,3.109096175725199e-08,5.1064925874316177e-08,3.905934438927482e-08,8.202277540100357e-08,8.742800247280037e-08,2.2102642740917938e-08
F0,S2,7.840431126551276e-08,3.799818311685943e-08,8.534891964233678e-08,8.93785971594596e-08,9.992063462161602e-08,9.737954614370798e-08,4.762885158795297e-08
F0,S3,155.58679692477344,4.446299846395623e-08,9.843087661166326e-08,1.0294301773555515e-07,57.590341916355996,6.499493359903916,4.477425273574516e-08
F0,S4,7.035451311109204e-08,4.808924290171267e-07,7.487914638505181e-08,6.687502890714816e-08,1.0790711728218262e-07,5.072640396502382e-07,3.439737246578857e-08
F0,S5,3.635170311114114e-08,3.1513623444416544e-08,4.34759316386441e-08,4.215563517086536e-08,6.586914658237203e-08,8.121674066987732e-08,2.059724727702961e-08
F0,S6,5.111046327777054e-08,2.9384673176898834e-08,4.8286495978256193e-08,4.404475726714408e-08,9.139544733985554e-08,9.981951254095514e-08,2.2246485549038923e-08
F0,S7,4.80503165020128e-08,9.658719497634863e-08,5.3704752357140196e-08,8.813750640836493e-08,9.154155169432778e-08,2.0047895789502386e-07,3.5082394130431615e-08
F0,S8,7.38540884767284e-08,4.907571180546357e-08,1.350326056618611e-07,7.782203820885646e-08,1.0161980840194875e-07,1.1624922169970433e-07,5.4603186264091746e-08
F0,S9,1.0656257657788537e-07,5.373346722322481e-08,1.2957988208816212e-07,92.78982998604663,1.1992980328842405e-07,1.586056164095805e-07,3.5527330938674605e-07
F0,S10,3.988076567259324e-08,3.289081556944473e-08,4.7099249482109277e-08,4.1972518627147714e-08,7.775095083847606e-08,8.303698790568832e-08,2.3429944772987766e-08
F0,S11,5.34792832891842e-08,3.9136800525216395e-08,6.5009080508485e-08,7.226761065218781e-08,1.1696731556225504e-07,1.3676318859935542e-07,3.510070631436826e-08
F0,S12,3.959958227648631e-08,4.4199971933570094e-08,6.582461412478616e-08,4.92957480001102e-08,8.090169504217309e-08,8.397516360966662e-08,2.937262707540999e-08
F0,S13,3.289503456019108e-08,3.17976127323178e-08,4.291706715173743e-08,3.578381279813993e-08,6.099500810893216e-08,6.645033521604519e-08,1.993389060617596e-08
F0,S14,466.31108173388753,3.312518155210212e-08,7.053018228771495e-08,5.0202060343595065e-08,9.583888561514314e-06,41.48814178848759,2.7342244692714654e-08
F0,S15,4.036287382383394e-08,4.39483651622106e-08,7.387789660537467e-08,4.344194282895879e-08,8.206620336272722e-08,8.129986005497932e-08,4.7673764268549227e-08
F0,S16,35.391097929836924,6.469994795333588e-08,3.1052295109273943e-07,8.594689017736704e-08,392.84255652527474,200.21476288007008,8.14904121781726e-08
