,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.743508232619989e-08,1.116188831802133e-07,7.960809896815169e-08,8.440435085477212e-08,5.7107096280377435e-08,7.840018309542655e-08,3.639344326017654e-08
F0,S1,2.0930155570224568e-08,5.9357669444019606e-08,1.1050472551037935e-07,5.6023892940313044e-08,4.987457005063484e-08,4.7186191364241883e-08,4.8509216513389055e-08
F0,S2,4.111641803413768e-08,8.395563344074316e-08,1.319756442304585e-07,8.442056768642714e-08,9.828178268707441e-08,8.132763019800641e-08,7.990612207204498e-08
F0,S3,3.1664267479647065e-08,6.245032105990615e-08,8.301234047691271e-08,5.4746526765939967e-08,5.231291507533172e-08,5.963014530636091e-08,3.595120586807879e-08
F0,S4,2.5579193934635833e-08,8.36733877995131e-08,6.881605982901245e-08,6.166282602079355e-08,4.4046720392845246e-08,6.481367356244768e-08,3.5192770531704964e-08
F0,S5,2.1302731006217572e-08,5.96169521852963e-08,1.599088318515688e-07,7.636051037556554e-08,4.974960935731789e-08,4.4036984150858865e-08,4.630765553889163e-08
F0,S6,2.1296698362769688e-08,9.614891771406094e-08,6.957641048867134e-08,5.6936358432041095e-08,3.849240268267244e-08,6.242516731013642e-08,3.409259345357961e-08
F0,S7,2.1957405566968477e-08,5.1927936621901946e-08,5.1574754533165184e-08,4.558593707298489e-08,3.121660793385792e-08,4.1468773227939024e-08,2.5526525655293208e-08
F0,S8,2.1436711913541398e-08,5.746661279703819e-08,5.975067111261111e-08,5.760053321912499e-08,3.5665494627417455e-08,4.8233334920303686e-08,2.8475999307261568e-08
F0,S9,1.1416701521217506e-07,5.529695272615814e-06,1.82022412462304e-07,1.7580932149343093e-07,2.5394272206829186e-07,61.79751571505532,8.516894331505535e-08
F0,S10,3.332000035362818e-08,1.147541701621909e-07,16.634639438662347,19.721556661646083,0.24369309522792013,7.307474369018292e-08,17.73448676470478
F0,S11,300.2374825464776,7.799952616213368e-08,1.1742126196601043e-07,7.229592444944866e-08,8.039549992704276e-07,3.0319765101019607e-07,9.318733163769408e-08
F0,S12,2.0833998027291536e-08,5.455929535740888e-08,6.568508039461598e-08,5.335918166805758e-08,3.3709705642701744e-08,4.4349987818720794e-08,3.2804639443890987e-08
F0,S13,3.6668680717566085e-08,1.0764875738817878e-07,9.271126709609827e-08,7.407000190523432e-08,6.489263874195031e-08,7.232103884866794e-08,6.25196102209316e-08
F0,S14,2.8805203494686787e-08,1.591709605624007e-07,7.28057116196504e-07,8.612287229065612e-08,8.30853354356253e-08,6.398822825433478e-08,1.6224514224833454e-07
F0,S15,3.7220875821722983e-08,1.0041768165956036e-07,1.0157816940810585e-07,8.048217462165555e-08,6.664828646706197e-08,7.995628422089816e-08,4.898503001144824e-08
F0,S16,3.0758019421229226e-07,1.9518664527733015e-07,2.0005588133452893e-07,10.85987241729088,3.246284238311164e-07,1.4119980928110074e-07,6.945289069668656e-08
F0,S17,2.6122980111663323e-08,7.124481553268365e-08,1.2059806196324223e-07,6.35042300534616e-08,4.7661588299664164e-08,6.453177254988106e-08,5.345382431505836e-08
F0,S18,6.148256697269059e-08,1.1423383185131434e-07,2.6583219987516373e-07,1.5997236941867628e-07,1.81043921443403e-07,1.0983800684839536e-07,7.284951835303146e-07
F0,S19,2.2502006507857014e-08,7.154957400353827e-08,8.271406711182365e-08,6.868985614106736e-08,4.4127578887839925e-08,5.1937781733400934e-08,3.8673738192377873e-08
F0,S20,2.981627514852513e-08,5.843466122095108e-08,7.122625716967536e-08,7.244600001881582e-08,4.630727715385203e-08,5.807638105301137e-08,4.1651382774437535e-08
F0,S21,3.934325772017728e-08,1.6614081144039885e-07,7.938556525861424e-08,7.827470026385484e-08,5.49410053597962e-08,1.6238539044427e-07,5.467046091440825e-08
F0,S22,3.201319648703713e-08,9.987994352683976e-08,8.352557361948144e-08,6.833167388558033e-08,5.251156753272132e-08,6.50990873812849e-08,4.264392056730167e-08
F0,S23,4.0159585138557975e-07,6.405646106962664e-08,52.2353901266858,1.1615151089709764e-07,2.3107699549744962e-07,1.1000874667137048e-07,56.04507901441077
F0,S24,3.94128943964327e-08,8.801905196864921e-08,5.9218088333972375e-08,5.591242166917737e-08,4.2912240264352006e-08,8.176781297912944e-08,4.0809168220254294e-08
F0,S25,2.094416680982283e-08,6.625275460948907e-08,6.035340574066584e-08,5.18155356408945e-08,3.266409123071674e-08,5.1315638985522965e-08,2.9973614244723525e-08
F0,S26,3.694836398712761e-08,7.538309043721929e-08,1.1635725511451997e-07,9.374838182378056e-08,8.486924096784948e-08,7.272640214027959e-08,5.232505399824414e-08
F0,S27,2.807070265701303e-08,9.25472598364815e-08,9.72535993992242e-08,6.368197757697572e-08,6.398440447031055e-08,7.41451770414436e-08,4.714672585573988e-08
F0,S28,4.7354279713321055e-08,1.1001314673895573e-07,1.058144373002788e-07,8.125509246103262e-08,8.793059100539972e-08,8.22058677128471e-08,6.0479075005167e-08
F0,S29,2.4214646523817243e-08,6.306004293473155e-08,8.786560126448998e-08,5.3305314635490036e-08,5.35917764985897e-08,4.4847850626026134e-08,3.835788973301519e-08
F0,S30,5.321211908342188e-08,7.127255587610888e-08,1.2404667644186777e-07,1.3081935460932574e-07,9.337847219208462e-08,6.865226323626748e-08,5.209590948738301e-08
F0,S31,2.721358719953409e-08,1.2920243424683568e-07,1.0204853605324236e-07,1.0737378643542378e-07,5.003822349048503e-08,1.1306729788178104e-07,1.0570905620417248e-07
F0,S32,3.8468150728099164e-08,2.6822027375260215e-07,9.345156507997994e-08,8.807644525409154e-08,6.562158134606905e-08,1.6508191622939657e-07,5.883501976012072e-08
F0,S33,5.5173122789431874e-08,4.1657994306584346e-07,2.486408919084082e-07,2.384429106797809e-07,1.657802459133507e-07,3.7566352978437544e-07,1.1137466395148956e-07
F0,S34,4.233376622493523e-08,6.70269558156171e-08,8.314817075912636e-08,7.978732113064404e-08,4.46421799000905e-08,6.698562291262232e-08,6.245035614007496e-08
F0,S35,2.3075302133927314e-08,8.066170102684507e-08,1.1825870071728101e-07,9.332694437005408e-08,5.3517070280578365e-08,6.100529741375711e-08,8.147729338997677e-08
F0,S36,2.2722244053376855e-08,8.886528058275199e-08,6.856402764802369e-08,5.8129591251218945e-08,3.95781494022919e-08,6.343052773785462e-08,3.751979924237263e-08
F0,S37,2.020466407611836e-08,6.775748299737709e-08,5.991583174403018e-08,5.579445961600915e-08,3.7861707468015304e-08,4.794379999703907e-08,3.017707808186928e-08
F0,S38,1.99237620598403e-08,5.699659169122737e-08,6.040592268706944e-08,5.749392299033637e-08,3.347693052986846e-08,4.3062640154489874e-08,2.943486239489786e-08
F0,S39,1.1675449637250484e-07,36.798071020687274,3.542976823349195e-07,7.854958430051478e-08,3.176400599022134,357.9689913787271,4.2501385826836803e-07
F0,S40,3.4809670522781674e-08,7.237824493690455e-08,1.0623924144262571e-07,1.5964330483996121e-07,5.905173133205083e-08,6.971006039008654e-08,8.415732346863154e-08
F0,S41,1.529949773074257e-07,1.100566993474353e-07,2.3303932789366637e-07,9.964024806276033e-08,47.48232106454788,1.3688961563429296e-07,1.6824072701946148e-07
F0,S42,1.8755271263756916e-08,5.830452154239156e-08,4.908174812405175e-08,4.4806471026864165e-08,2.9339065461202895e-08,4.3160102982872796e-08,2.319153963731978e-08
F0,S43,3.1603709456354485e-08,1.1987862768565642e-07,1.0642307997757794e-07,1.4085838407982904e-07,6.212916263797069e-08,9.29524951844641e-08,5.555098483376297e-08
F0,S44,4.415639470998728e-08,7.560126353244754e-08,7.235082994506756e-08,6.119225064655043e-08,5.6350594900428543e-08,9.133033033966123e-08,4.96363612177931e-08
F0,S45,5.668317383678345e-08,1.0202666293993726e-07,8.966896850322978e-08,8.313021838052239e-08,6.764917411319593e-08,8.340211568272558e-08,7.55030860879057e-08
F0,S46,2.7347449953630923e-08,2.35051291109856e-07,9.130556409423128e-08,7.984756004461002e-08,5.053480210314746e-08,1.1127401230687857e-07,5.1629346276836866e-08
F0,S47,3.6368319145264606e-08,8.71491161467688e-08,9.437906148019413e-08,1.1843583264594892e-07,6.827279189898688e-08,8.087544269809053e-08,4.5662945775470934e-08
F0,S48,2.416616905120748e-08,6.271441877734417e-08,7.074250026072964e-08,5.082777398808121e-08,3.822058951664836e-08,4.7487942621719784e-08,3.153000452056477e-08
F0,S49,2.4684247888359828e-08,5.680076906870639e-08,6.63167177492556e-08,5.887418614756924e-08,3.4262700344285195e-08,4.8553291285893765e-08,4.0181570507712684e-08
F0,S50,2.10417953980774e-08,5.5890105679078903e-08,5.2342631799646125e-08,4.605815417134899e-08,3.0593601203361365e-08,4.268395273814296e-08,2.5222749533901645e-08
F0,S51,2.5795135093200386e-08,6.560719879910386e-08,7.17652792887746e-08,5.7280382787283445e-08,4.303106997666658e-08,5.614990718442919e-08,3.9326190731593764e-08
F0,S52,1.7152903358670576e-08,5.0518386389914326e-08,5.584982899272054e-08,4.4444526665008386e-08,2.8951230866824983e-08,3.7888890324552626e-08,2.4505329973319944e-08
F0,S53,5.8527604258894164e-08,7.218199919708176e-08,1.468698054700008e-07,9.37732913573567e-08,1.6682388709160878e-07,1.452522637289295e-07,1.1662358581049e-07
F0,S54,2.154452369323837e-08,6.312172318039573e-08,2.1631450261791605e-07,5.750019012694546e-08,9.870313007801021e-08,4.8884247699203674e-08,7.061444358083223e-08
F0,S55,2.0711920812149786e-08,5.6345473475651737e-08,6.10705176810807e-08,5.8639254657383556e-08,3.453810611586806e-08,4.617983095574888e-08,2.8381152387628912e-08
F0,S56,3.685556504605116e-08,487.65376078896503,8.76108316726979e-08,1.3182985528998603e-07,6.972739672512593e-08,69.59180908943276,6.044846417797445e-08
F0,S57,6.877999976338506e-08,7.379054423871668e-08,8.501510167630257e-08,5.9173625882047576e-08,8.60400851121923e-08,1.1161232049626553e-07,5.400310302779019e-08
F0,S58,2.483446841947188e-08,5.836741551284788e-08,5.941157893084683e-08,5.342612849261254e-08,3.6566656459635377e-08,5.053027850330801e-08,2.8479593950390244e-08
F0,S59,2.4450366107149004e-08,7.038465926919846e-08,9.857126047319118e-08,7.190188537523798e-08,5.849792857234577e-08,4.9995803923218796e-08,5.4954370487623536e-08
F0,S60,1.9681148644188568e-08,5.588079714093203e-08,5.0021721446270085e-08,4.726353854542013e-08,3.039578586034913e-08,4.349244699657767e-08,2.4763092687642566e-08
F0,S61,2.801360544897488e-08,6.616758176269397e-08,8.484727434194273e-08,6.693165070158108e-08,4.7232772499401424e-08,5.4238101605170976e-08,4.6294529290961744e-08
F0,S62,2.9185986976565556e-08,8.81160656644714e-08,1.6074718904480704e-07,1.6664599219248675e-07,6.360612363898692e-08,9.669377731612095e-08,0.8988760892282655
F0,S63,3.0590647499037517e-08,6.191758213825194e-08,5.8420927060779806e-08,4.6749552954745e-08,3.924213702572885e-08,5.425787124437236e-08,3.30219598222138e-08
F0,S64,3.9215036831246194e-08,6.279975666444585e-08,7.30017069740589e-08,5.372325926797512e-08,5.2542626936938205e-08,7.02313737624534e-08,3.5306126085357925e-08
F0,S65,2.3062849494993737e-08,5.7507020801175596e-08,5.8513284037982645e-08,5.117936271801124e-08,3.160804003635751e-08,4.825931257315604e-08,3.089591297693231e-08
