,,W0,W1,W2,W3,W4,W5,W6
F0,S0,89.65947173054464,3.91592726226315e-08,3.473649105659179e-08,6.990792364336722e-08,1.670471464226168e-07,1.5315374771019033e-07,9.677383080657347e-08
F0,S1,6.689024650910643e-08,7.066953729359182e-08,5.8604123056610285e-08,9.177498909643249e-08,6.917034797039934e-08,9.248459490893853e-08,2.7016642172062655e-07
F0,S2,6.440893779954521e-08,3.987159864841741e-08,3.1116712600895067e-08,5.5056386283110986e-08,4.633323450747621e-08,5.424104338609015e-08,9.999925632059055e-08
F0,S3,6.05851163073598e-08,3.290669060074964e-08,2.281690632080167e-08,5.4170972959119156e-08,3.765199386658366e-08,4.624046728796017e-08,7.99418781714924e-08
F0,S4,5.469786508218574e-08,2.8504588111257924e-08,2.1956078857657824e-08,7.114047379912668e-08,3.5265693238508144e-08,3.8493184530853897e-08,8.159976226853103e-08
F0,S5,7.402170495567845e-08,3.7546271744633216e-08,3.5239495579064245e-08,5.237005273675636e-08,5.9094651375467106e-08,5.90059839102457e-08,1.01274774418529e-07
F0,S6,2.5160183165428597e-07,4.1464586161125686e-08,7.370893158195664e-08,4.7209249735686125e-08,151.6473652550881,1.364719576150469e-07,1.2843781079776938e-07
F0,S7,8.27836325825994e-08,7.152141210519048e-08,6.683291620624252e-08,1.2591379278103162e-07,6.874053450407394e-08,8.043378763051129e-08,2.4242145798679435e-07
F0,S8,1.0974142404247811e-07,1.373089888420127e-07,6.247418399941474e-08,8.907984803434203e-08,9.890927739566549e-08,4.1497478405809826e-07,2.561320665593832e-07
F0,S9,1.6734444706498484e-07,5.319754847244786e-08,3.9045555495043395e-08,2.041964856810029e-07,5.745953613199408e-08,1.1977733158134016e-07,1.2939258423653265e-07
F0,S10,3.831162817073713e-06,9.592785553882775e-08,2.739022646095674e-07,4.016886116477858e-06,268.72509634069166,6.211928945458285e-07,165.09676028638498
F0,S11,3.688415668039172e-07,4.637473397024016e-08,6.558431899123918e-08,9.045247469218988e-08,2.3578243599210116e-07,1.3585717589206024e-07,1.6633870980951761e-07
F0,S12,7.454276633632881e-08,6.37326319954758e-08,3.8851094902934017e-08,1.1368423717393229e-07,5.971241592283773e-08,1.0114797051997939e-07,1.986672812835893e-07
F0,S13,9.316892743028319e-08,5.413221485654272e-08,3.450185346884273e-08,1.8379995144874027e-07,6.084348065640033e-08,6.577829355796697e-08,1.5720774401695187e-07
F0,S14,8.56405780818932e-08,4.3805342338587865e-08,3.7332319000297334e-08,8.74105624760285e-08,4.9222941791135656e-08,6.761608483792967e-08,1.0730766701249683e-07
F0,S15,6.558538596233018e-08,3.796106962888182e-08,2.503935869663389e-08,5.552885123561146e-08,4.0959583789956916e-08,4.854426808013061e-08,9.276986741666515e-08
F0,S16,5.541678229228265e-08,3.250662768204212e-08,2.956622620190622e-08,6.983479334327577e-08,3.765865925199165e-08,3.93387476041641e-08,1.0411796108790329e-07
