,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.742408656509567e-08,3.379224694694471e-08,1.649580804533938e-08,7.685779655389144e-08,3.9893233419968256e-08,4.3062015616079085e-08,4.723856379523226e-08
F0,S1,6.538710898638171e-08,3.791699681934389e-08,1.811936276692313e-08,8.307563099049841e-08,4.645807970748026e-08,4.9556288631604645e-08,5.166378570961342e-08
F0,S2,7.322312588151413e-08,3.6726938151629064e-08,1.74402062370368e-08,7.11772530131311e-08,4.4504471984655294e-08,5.0248214381266195e-08,4.595702316413517e-08
F0,S3,5.1688082674406156e-08,3.1501743003128325e-08,1.435155903193285e-08,6.574783552787255e-08,3.616476640254014e-08,3.931936910662255e-08,4.092025752581384e-08
F0,S4,5.881229780734402e-08,3.716022743176313e-08,1.675896620418225e-08,7.11650396650619e-08,3.975309295064161e-08,4.58423026434968e-08,4.516239136671731e-08
F0,S5,5.287789347651211e-08,3.364772818110581e-08,1.6224579014281174e-08,7.350005042054879e-08,3.766458782642412e-08,4.030259917446187e-08,4.605702040270317e-08
F0,S6,6.129291839118365e-08,3.803669901668268e-08,1.5529392557595832e-08,6.658917781792669e-08,4.210932105369806e-08,4.8142027687405936e-08,4.224579306936467e-08
F0,S7,5.677798509678176e-08,3.576819870834713e-08,1.6976588620943163e-08,7.283662739256289e-08,4.1810551269231046e-08,4.5196750891520935e-08,4.691488531365804e-08
F0,S8,1.1726000908238766e-07,6.947378649424357e-08,1.9269385401691557e-08,8.110103257413948e-08,8.415327532499753e-08,8.796824169733709e-08,5.225378373429369e-08
F0,S9,5.56839504276942e-08,3.4172444168832406e-08,1.6370581976119885e-08,7.296436894400287e-08,3.8586421797781996e-08,4.290542890753879e-08,4.424659733284296e-08
F0,S10,5.1126809438607074e-08,3.330695259158613e-08,1.519586465386538e-08,8.477101204516187e-08,3.712099664985609e-08,3.982981195287363e-08,4.6024079320891746e-08
F0,S11,7.328010899645942e-08,4.313118989191999e-08,1.6546517245772483e-08,7.328433316829569e-08,5.09470928925415e-08,5.667060826854365e-08,4.6008509413242756e-08
F0,S12,6.501396768638923e-08,3.562568013949317e-08,1.8354564476671892e-08,7.59198080250954e-08,4.909002636891741e-08,4.529716482384059e-08,5.078336847139847e-08
F0,S13,7.904926123834053e-08,4.2178195308957426e-08,1.6319197173871554e-08,7.513151899561548e-08,5.305714895749268e-08,5.652952140053983e-08,4.640905908240274e-08
F0,S14,5.865580784463311e-08,4.027006805989636e-08,1.8818920305223342e-08,9.066878194979705e-08,4.3531144633154184e-08,4.602333672612535e-08,5.531869917115577e-08
F0,S15,1.0650587994494188e-07,5.361354767602135e-08,1.576256587212842e-08,7.131755334068853e-08,6.834361800352365e-08,7.35927038030947e-08,4.427806859984714e-08
F0,S16,5.1118262266057124e-08,3.205081665227938e-08,1.484118175952828e-08,7.581149849162153e-08,3.668311421521274e-08,3.929692613634202e-08,4.368404631237011e-08
F0,S17,5.278883153140118e-08,3.0841788801884574e-08,1.503318625578089e-08,7.22138184366239e-08,3.622471808677121e-08,3.964259881725199e-08,4.3093739671081746e-08
F0,S18,5.580462961710274e-08,3.1479332925973255e-08,1.5534105129500577e-08,6.87742538601249e-08,3.8964207644181626e-08,4.088532134496706e-08,4.3409017085405105e-08
F0,S19,5.4451552015915504e-08,3.6205239867914366e-08,1.7932776727106284e-08,7.737458299983245e-08,4.2424263190288993e-08,4.365918643174057e-08,4.923069482135378e-08
F0,S20,5.40573493457295e-08,3.4300128669436274e-08,1.6143329755398915e-08,7.82694934646486e-08,3.787680243619544e-08,4.229701701221389e-08,4.665689250077434e-08
F0,S21,5.33098039277982e-08,3.261500813500368e-08,1.5328202653435737e-08,6.856647253340014e-08,3.745918860346516e-08,4.061075075964317e-08,4.304125918222885e-08
F0,S22,6.970241407993348e-08,4.2182568097564665e-08,1.6294450591029757e-08,8.208692872338984e-08,4.575524350131827e-08,5.357066143211822e-08,4.5813136886323317e-08
F0,S23,5.750609937463382e-08,3.899615840088598e-08,1.6825084387493993e-08,7.735343007044313e-08,4.4484470798386397e-08,4.494241403675919e-08,4.882045051872182e-08
F0,S24,6.327838177971294e-08,3.7260599654275075e-08,1.7714533622725315e-08,9.373470270105991e-08,4.2041963256220517e-08,4.85010066848252e-08,5.28830185551358e-08
F0,S25,4.9036442954255644e-08,2.9011809918010213e-08,1.6054208401968187e-08,7.808442775601162e-08,3.575092043626665e-08,3.660974761355199e-08,4.724999507711803e-08
F0,S26,9.794640686614798e-08,5.4916350759591135e-08,1.7324979657241548e-08,7.577142065525509e-08,5.924378190035215e-08,7.463185026220065e-08,4.746072616662427e-08
F0,S27,7.225834771781786e-08,4.906656221214957e-08,1.8701789578173397e-08,9.604316347459006e-08,4.611856063838848e-08,6.400699548510206e-08,5.6390304836426495e-08
F0,S28,1.0747497373327864e-07,5.7923123710611976e-08,1.7194259299603612e-08,7.817141557441611e-08,7.914783460899759e-08,7.62186492617407e-08,4.7632406526366314e-08
F0,S29,5.051439221956912e-08,3.1880268554654774e-08,1.58894598756333e-08,6.880481536063541e-08,3.6631760659230685e-08,3.875087538765325e-08,4.43535285273027e-08
F0,S30,6.008152774369691e-08,3.683458076692593e-08,1.7586486257800485e-08,8.94996137715098e-08,4.21541655078088e-08,4.671906008293544e-08,5.088961692815277e-08
F0,S31,6.179091254796865e-08,3.2111856869008427e-08,1.4960451075879168e-08,6.986982240747033e-08,4.217988370905188e-08,4.286946310774052e-08,4.2384452119491536e-08
F0,S32,6.665428281364554e-08,3.8040477766985315e-08,1.7063592960847314e-08,8.637083464802301e-08,5.014332787239932e-08,4.871054198634997e-08,5.032702718038662e-08
F0,S33,5.1561019261853516e-08,3.061447774362128e-08,1.6373060641634336e-08,7.394413619726057e-08,3.695120873884344e-08,3.8779747168248116e-08,4.6271290183621646e-08
F0,S34,5.204759977669541e-08,3.101206567936754e-08,1.522349121686193e-08,6.70521570896843e-08,3.675349502544985e-08,3.879261314054246e-08,4.177246484664356e-08
F0,S35,6.099921316688923e-08,3.638045301469175e-08,1.7523325484183566e-08,8.46711749291861e-08,4.0395985683142936e-08,4.763083263332597e-08,4.926621014143568e-08
F0,S36,6.230800107259526e-08,4.3974571327160256e-08,1.6383094725311694e-08,6.856358911437796e-08,4.2971287067304686e-08,5.2992055993926126e-08,4.499684555238347e-08
F0,S37,7.420723599501313e-08,4.312024834198308e-08,1.623217710004002e-08,7.039251650505703e-08,5.084945520633865e-08,5.528641739377877e-08,4.4301526243607235e-08
F0,S38,5.429257943083529e-08,3.374781675045393e-08,1.569375349365542e-08,8.632841074935987e-08,3.8369136734403586e-08,4.201546097002198e-08,4.709579562485129e-08
F0,S39,6.19617700978778e-08,4.403955019309784e-08,1.801462815480254e-08,7.581758059153038e-08,4.432658672907317e-08,5.2630699107964106e-08,4.8792308111093556e-08
F0,S40,5.29867109034039e-08,3.393839791857007e-08,1.6480655981718667e-08,7.001154843300522e-08,3.92837704934714e-08,4.108304718725502e-08,4.5081933452572405e-08
F0,S41,8.141837934771446e-08,4.896383123323447e-08,2.001654027381213e-08,8.506156829437901e-08,5.7572774879005406e-08,6.195977814785149e-08,5.384119562969094e-08
F0,S42,5.2806640858541745e-08,3.1948384407628094e-08,1.548224433667618e-08,7.34221262714118e-08,3.771616974833464e-08,3.9531142058110335e-08,4.510318782858593e-08
F0,S43,5.484708192157591e-08,3.338590259805526e-08,1.5988474738978545e-08,7.499336916489752e-08,3.8790414274484803e-08,4.200182958565252e-08,4.574949455404844e-08
