,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7954852041413496e-08,1.9337952081838535e-08,3.161360943801185e-08,4.430901515610752e-08,3.405368461375604e-08,1.7220311848625685e-08,6.379358034765223e-08
F0,S1,8.563465946478134e-08,3.4510537930374886e-08,3.8943033396768696e-08,6.63124419125963e-08,4.569766262675355e-08,3.1534112463361465e-08,7.698933600550573e-08
F0,S2,6.40893029819424e-08,3.156593051149005e-08,4.467307059587303e-08,6.08991204805931e-08,4.1380014693422426e-08,2.2952341000396582e-08,9.246882713050496e-08
F0,S3,1.0629716514577706e-07,7.355791575854592e-08,6.261929103096069e-08,6.161467128559114e-08,6.16922197770838e-08,5.3539676118453955e-08,1.086252130570586e-07
F0,S4,9.473917358710848e-06,2.3961220949841974e-08,9.402518465905966e-08,5.566338618285279e-08,5.113067198757108e-07,8.641956684481468e-08,1.0173777994256502e-07
F0,S5,6.459280489222899e-08,2.663099957767139e-08,3.9079136884494004e-08,6.431879993187348e-08,3.914781693204831e-08,2.2700939882541723e-08,9.2661850618788e-08
F0,S6,6.953867645018357e-08,54.19181636341365,3.946360385467258e-08,5.215169541044513e-08,3.954145316542294e-08,5.850644355121864e-08,7.509811951861319e-08
F0,S7,336.9797507402007,4.9359143344372185e-08,2.283703237977353e-07,1.4214540568254764e-07,151.41965178819143,103.60617467227407,2.1177399691191433e-07
F0,S8,1.1505543834411221e-07,2.6159766128061454e-08,4.689044251387902e-08,6.938294476602923e-08,5.82924550173229e-08,3.104507236136287e-08,9.422929278173807e-08
F0,S9,7.073205000940434e-08,4.067014017673669e-08,4.5781096612191106e-08,6.384169612678799e-08,4.262005331052182e-08,2.9509039816067324e-08,9.254184674548254e-08
F0,S10,7.264154988929813e-08,2.9138431699982662e-08,3.6507077017638044e-08,4.799657301922176e-08,4.125628002998155e-08,2.860827304066382e-08,6.621930497688918e-08
F0,S11,8.879998038918342e-08,2.388510704226131e-08,3.9994306457596406e-08,5.594377611664631e-08,4.7624118321219406e-08,2.6049849692317572e-08,7.599655057958262e-08
F0,S12,6.80749429509994e-08,2.1874107532690235e-08,4.2080837866034565e-08,6.343340118402052e-08,4.090417571224921e-08,1.9682945957616514e-08,9.671367975028045e-08
F0,S13,9.715299684260693e-08,2.8164030210157146e-08,4.385266685345406e-08,6.487004673777977e-08,5.013329812846323e-08,2.9312743240516153e-08,9.520785103660259e-08
F0,S14,9.095870021446083e-08,3.7714039655410906e-08,4.4710147931883896e-08,6.614621717693493e-08,5.236906313665554e-08,3.753264408750746e-08,8.938068316575765e-08
F0,S15,6.403365181240033e-08,2.5759832246231048e-08,3.233011504345551e-08,4.997499285025213e-08,3.592875017080775e-08,2.290946250485127e-08,6.601637524285872e-08
F0,S16,4.0683288720597135e-07,2.7816475140920602e-08,8.31234865609158e-08,4.511115266523707e-07,1.1127201275792839e-07,5.1546412988914946e-08,4.136156227374953e-07
F0,S17,5.5336646969806794e-08,1.838052636555306e-08,2.8498367945112748e-08,5.038431556160155e-08,3.08496385915694e-08,1.627646965486922e-08,6.723240757278843e-08
F0,S18,5.8492551531577435e-08,1.6710601179476036e-08,2.963935795027059e-08,4.58646435609734e-08,3.328170805676639e-08,1.6189691070853415e-08,6.280670705653828e-08
F0,S19,7.851559331119215e-08,2.5643518067856597e-08,4.379750184018811e-08,6.282138897097146e-08,4.715097133950829e-08,2.404829652726812e-08,7.941527045490336e-08
