,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.454730482736151e-08,3.374905100176863e-08,4.021450173147778e-08,3.95728475548776e-08,5.9531591688773555e-08,2.1282015041524122e-08,7.590929979940877e-08
F0,S1,4.3470763644268883e-08,4.396025138890158e-08,3.1989521327745026e-08,5.2201923604586077e-08,4.8231698170009155e-08,2.5518523211688964e-08,7.614857322074202e-08
F0,S2,6.976407080218445e-08,4.037864658141527e-08,3.8438881226737415e-08,4.497055681050414e-08,7.224999368195838e-08,3.0630176131959025e-08,7.165958078734739e-08
F0,S3,3.944142735869711e-08,3.0321168700442386e-08,3.310777038478105e-08,4.364101545233782e-08,4.858550479985358e-08,2.0349792918085456e-08,6.904729585450707e-08
F0,S4,5.492166625116166e-08,3.6429454662426094e-08,3.829215024273702e-08,4.6556576658888826e-08,6.386995519473938e-08,2.6750677552412563e-08,7.459460676134852e-08
F0,S5,5.024726050171867e-08,3.550485627414965e-08,4.0775073451488333e-08,4.274693247081401e-08,6.572199362018013e-08,2.4527963796472374e-08,7.067991246221851e-08
F0,S6,7.846784008511834e-08,5.255964131011348e-08,5.605335546868908e-08,6.21053490746927e-08,8.152652973094168e-08,3.087574264528269e-08,9.427478857743941e-08
F0,S7,5.989570423518686e-08,3.8732803422271216e-08,7.916678671050134e-08,5.4046815461505813e-08,1.0668203869610775e-07,2.371828928804072e-08,9.985359422863571e-08
F0,S8,5.2619699819982835e-08,3.613359662566965e-08,3.867047364673644e-08,4.4155677561364476e-08,5.940342857071436e-08,2.2508576521357766e-08,7.448045504217758e-08
F0,S9,4.466980918782801e-08,3.112676378668633e-08,3.808660682552191e-08,4.8543970777977387e-08,5.1255173745978095e-08,2.2049897359524953e-08,8.023171329270922e-08
F0,S10,4.306124864930061e-08,3.790850003841556e-08,3.759199110033206e-08,5.3647080211153915e-08,5.0127028132164475e-08,2.2997778743205866e-08,9.170468589603212e-08
F0,S11,7.395844960742483e-08,4.870939964390552e-08,8.62907017659193e-08,7.117989936476996e-08,1.8171877824206413e-07,3.588814836365624e-08,9.893393167564175e-08
F0,S12,5.014999589147894e-08,3.516019197874539e-08,3.668712253046172e-08,5.2556751659000304e-08,5.6307162188932315e-08,2.5445271581250113e-08,8.063125780757068e-08
F0,S13,6.003974387123707e-08,3.361320216195219e-08,3.482892709066489e-08,4.3493198280014125e-08,5.991165417366764e-08,2.9022426821774594e-08,6.983752920621457e-08
F0,S14,6.344831037447628e-08,3.433140697355979e-08,3.6892947647340494e-08,4.524711489883639e-08,7.172490935676872e-08,2.471155102327223e-08,7.204785631339836e-08
