,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.810653151859922e-08,273.5549848066862,6.964649936005173e-08,1.1388191085330294e-07,5.794790883362329e-08,1.772349718946081e-07,1.3597667885302708e-07
F0,S1,8.564646359966216e-08,5.12713213387042e-08,1.0361919744968999e-07,1.1134976603498783e-07,6.913505211600898e-08,4.380022667234893e-08,1.8708917966855284e-07
F0,S2,8.173721822364455e-08,4.309318658076795e-08,4.306051522792579e-08,6.286068545329595e-08,5.861075493694143e-08,3.729942833540328e-08,7.837564721246365e-08
F0,S3,6.889671045158558e-08,3.978265815372097e-08,3.406212674621964e-08,6.26673844722192e-08,4.8402037852294723e-08,3.341600146624481e-08,7.131327781854316e-08
F0,S4,8.929434552839518e-08,3.907080493073781e-08,3.85257567914621e-08,5.779169517409026e-08,6.301598624049338e-08,3.5206482700980564e-08,7.733538950762068e-08
F0,S5,1.1460284690888056e-07,3.761361282365395e-08,3.399254977016028e-08,5.338918353297106e-08,6.932621044770489e-08,3.656657744091217e-08,6.730337435044441e-08
F0,S6,1.0211703351126878e-07,6.097992889166977e-08,3.855003813953982e-08,7.00245338271559e-08,6.764757174916215e-08,4.953251842612347e-08,8.079612363758765e-08
F0,S7,1.1322161285434721e-07,5.6269002538791695e-08,5.258051485957074e-08,7.745674463858669e-08,8.119509921607498e-08,5.554101985093137e-08,9.915125075713782e-08
F0,S8,7.531619649229054e-08,4.4502259044447766e-08,3.811729851430651e-08,7.254340448531773e-08,5.1387099674440565e-08,3.4305266885936946e-08,7.987905615381622e-08
F0,S9,1.4578238470978196e-06,1.9465324704521902e-07,84.40571418126422,3.083145796915556e-07,82.94570111106465,14.813728473661332,22.503837745847626
F0,S10,9.243952151813569e-08,5.02403067035214e-08,3.6190729956975844e-08,6.356910615385784e-08,6.114311190218632e-08,4.191539797094643e-08,7.311839537439604e-08
F0,S11,1.6919360343169425e-07,2.0220080106209815e-07,2.7604313332843296e-07,1.2421682379726407e-07,2.2616422508727995e-07,7.690190078931031e-07,2.187878737298853e-07
F0,S12,2.9658902357147575e-07,5.318274185650738e-08,5.07772481267743e-08,8.712131837716166e-08,1.9188170552606039e-07,7.015206027951311e-08,1.2042877365513154e-07
F0,S13,1.2166692707585913e-07,9.945126676092202e-08,26.556511562175995,2.959826380274987e-07,1.0737157035209737e-07,9.973217488397828e-08,8.82778076157027e-07
F0,S14,1.5041383257137252e-07,9.413600192439558e-08,1.258892189460222e-07,1.087358561807916e-07,1.1259228747770906e-07,8.896958725807959e-08,2.16322013767637e-07
F0,S15,1.0035611511194313e-07,4.701057950846387e-08,4.0205866107770986e-08,6.53304806839467e-08,6.886641342023179e-08,3.987403384819116e-08,8.586380583080904e-08
F0,S16,6.064042566547221e-08,4.1264489910914927e-08,3.316301954969482e-08,5.874292590930578e-08,4.3230278458816036e-08,3.151019023424681e-08,6.590431271482143e-08
F0,S17,1.3516053480579386e-06,7.92810132096025e-08,1.6701792817130802e-07,19.578914866580565,8.998818598104991e-07,2.490656418347417e-07,1.0700632379292448e-06
F0,S18,6.199977299284228e-08,4.318812326737414e-08,2.5242277837338868e-08,4.6012770039335875e-08,4.1229307352184666e-08,3.119012062267687e-08,5.180334807908914e-08
F0,S19,9.318190090391006e-08,5.091639968515949e-08,4.341533097884194e-08,6.408997539944891e-08,6.40357790873457e-08,4.0060703366005244e-08,9.269304367571955e-08
F0,S20,1.1808609105280937e-07,5.116693533515455e-08,7.396309596808213e-08,1.489859343865712e-07,8.809353416834598e-08,6.234300185199465e-08,1.3189463502321887e-07
F0,S21,1.6022717634031349e-07,4.823543852250304e-08,2.224415920171136e-07,1.8151516516513152e-07,1.3839479203175413e-07,7.35604712818314e-08,3.815308028882444e-07
F0,S22,1.9830874657744426e-07,5.9190571369672584e-08,1.4679098952380056e-07,2.3212496431154907e-07,1.5096864592112386e-07,7.713602500606918e-08,2.567404204059423e-07
F0,S23,9.641484202902236e-08,5.184769121059963e-08,4.382978177747301e-08,8.501005247749565e-08,6.469430582183708e-08,4.891780087285413e-08,9.311627746782569e-08
F0,S24,8.956672192422418e-08,6.458132285675173e-08,5.324126431530783e-08,9.108789324924683e-08,6.65903649589024e-08,6.111969552244108e-08,1.0239134625982875e-07
F0,S25,1.0545658424243972e-07,5.252989818963577e-08,4.906111618680433e-08,1.9096963465309527e-07,6.95969010101197e-08,6.359027867335118e-08,1.1165143999458224e-07
F0,S26,1.02409701741537e-07,4.337949114345823e-08,1.3378382837709837e-07,2.1289692688185002e-07,8.432190884119995e-08,5.120980324944879e-08,2.6981070307512247e-07
F0,S27,7.675126583788156e-08,5.869840800121772e-08,4.113547748821992e-08,7.504783349886718e-08,5.33670948287027e-08,4.720451823025537e-08,7.861886848058897e-08
F0,S28,1.092282397628436e-07,4.278268361087082e-08,4.726401016205984e-08,6.926876384180634e-08,7.392523288863667e-08,4.093350127191948e-08,8.851368630746084e-08
F0,S29,7.32794346691445e-08,3.9259412831508144e-08,3.06741816489766e-08,4.589988704531684e-08,4.940064908987556e-08,3.0054830990422297e-08,5.787033483450557e-08
F0,S30,8.658609792129238e-08,4.615664791219697e-08,3.851909576365049e-08,7.657647677115438e-08,5.744159223742022e-08,4.1798787224568125e-08,8.031567795013349e-08
F0,S31,162.3576740993395,4.7034379116104045e-08,1.6422955340992432e-07,1.0489566715861456e-06,70.4456982661403,1.5140723461934136e-07,3.37305225837015e-07
F0,S32,8.536700655097879e-07,7.862505719239812e-08,5.706677380340981e-07,2.2395707431489965e-06,8.977032173635979e-07,3.216281452297461e-07,6.759816206980614e-07
F0,S33,7.461133953770118e-08,5.421073816119082e-08,4.098618050699459e-08,5.830927244558019e-08,5.3677830914858017e-08,3.788369106073642e-08,7.322315974034974e-08
F0,S34,9.797793194290378e-08,4.923628892758453e-08,8.636723167144278e-08,1.728428963787874e-07,7.854424224716306e-08,5.202526656014684e-08,1.95635629474971e-07
F0,S35,8.523102630539611e-08,1.7846728135975611e-07,4.232033647363989e-08,8.255927972072386e-08,5.908439879520034e-08,1.0499889744869266e-07,9.172177891825692e-08
F0,S36,2.29696511414725e-07,1.0545110202735056e-07,6.541156654778361e-08,9.616780436547003e-08,1.5490915508534596e-07,1.2716094364612103e-07,1.305282943526503e-07
F0,S37,9.69054069841982e-08,4.072118698615006e-08,3.3058367807008554e-08,6.031519716013856e-08,6.355692265652229e-08,3.9720713900804544e-08,6.750983643331393e-08
F0,S38,8.935510618999665e-08,4.489849293975123e-08,3.931403822428068e-08,6.504316600028602e-08,6.313101030412983e-08,4.091698971468872e-08,7.671543546815556e-08
F0,S39,8.123450930721631e-08,3.663265588564927e-08,3.4917643094562034e-08,5.402841557378588e-08,5.640660396943659e-08,3.322307808865272e-08,6.434199899941494e-08
F0,S40,8.581003350313512e-07,1.5523371992797897e-07,18.6140507031385,85.36384386637259,39.99100280163983,133.0386836440962,81.91184205355957
F0,S41,9.850065784487233e-08,9.226493640613996e-08,3.6865409262412165e-08,7.406952585142432e-08,6.437147230756308e-08,7.069398706259566e-08,7.751553553345578e-08
F0,S42,8.09697297672319e-08,4.7048060371965166e-08,3.8119000962827756e-08,6.707061469781503e-08,5.577520963075762e-08,4.072508115036385e-08,7.47174236654629e-08
F0,S43,9.968392175693596e-08,4.897386002360526e-08,4.1229170150315896e-08,6.557293514945452e-08,6.589177996495424e-08,4.388016195575354e-08,7.806502559087098e-08
F0,S44,1.0387647834472453e-07,6.532038702308124e-08,4.653646597428197e-08,2.1232528584580006e-07,6.461101376598755e-08,7.202801358002856e-08,1.1025987458394608e-07
F0,S45,1.8659440517769777e-07,4.345535660854016e-08,2.5091408310780993e-07,1.0796732893563511e-07,1.3566521345464752e-07,4.86189633107133e-08,2.2428212832086062e-07
F0,S46,2.422778011962685e-07,8.578278919983001e-08,8.320861119986672,5.172053828033752e-07,2.184535995256507e-07,1.1089702713400065e-07,2.0219905272946943
F0,S47,1.6568352986362725e-07,5.590902265117163e-08,3.72008593669808e-08,8.09853382082442e-08,9.64290571618718e-08,6.087466709409512e-08,7.72199000758613e-08
F0,S48,4.5875936345276254e-07,4.9768888463183574e-08,6.14247217890124e-08,1.020943550926782e-07,2.5823560261242695e-07,8.414122109820756e-08,1.1773168144053164e-07
F0,S49,1.2734863387303313e-07,7.275818300176926e-08,5.886812380334884e-08,1.06591344313928e-07,8.040472485472194e-08,6.7407817892873e-08,1.1591928535220048e-07
F0,S50,2.65233152621555e-07,4.5227851697326235e-08,5.1570358067276736e-08,8.261510746425423e-08,1.6857001289933752e-07,6.70303211306078e-08,1.0376595178050306e-07
F0,S51,1.2001859549737306e-07,4.419197164586933e-08,5.1632310783988485e-08,6.023837578132782e-08,8.089576252663e-08,4.439685212583847e-08,9.821972304865867e-08
