,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.078087259560041e-08,3.0894180865200285e-08,5.4689220193396936e-08,3.607535499672976e-08,7.408049564278302e-08,8.286490480478635e-08,4.550233067433504e-08
F0,S1,5.23983952013056e-08,3.0216457890120634e-08,5.5782264304791393e-08,4.1055786477165395e-08,6.47595402547745e-08,6.910421417313884e-08,4.825945316977415e-08
F0,S2,5.8817655354919573e-08,3.6555520336716077e-08,5.418949285387772e-08,3.672029738788503e-08,6.948612583916178e-08,1.054730844545567e-07,4.596747672359625e-08
F0,S3,7.187332027627497e-08,4.6312875072635625e-08,6.346216523679198e-08,9.962865895824994e-08,7.518098999804818e-08,9.201331415174266e-08,8.742061350937736e-08
F0,S4,1.1537750042673589e-07,8.58096882048104e-08,7.957690765918954e-08,7.407089099861428e-08,1.3442983637441176e-07,5.737716603432782e-07,8.234627182618355e-08
F0,S5,1.2777046244112972e-07,5.7978223554444725e-08,1.179008758770167e-07,5.6661738454211813e-08,1.2955460423615804e-07,2.2331373202157323e-07,7.952592388688093e-08
F0,S6,1.6679061603768167e-07,4.246085803412125e-08,9.718107303020108e-07,6.549115483638972e-08,2.991756709715388e-07,2.580472886042375e-07,1.5776748889229853e-07
F0,S7,6.374219235031594e-08,3.008480713148838e-08,7.307161375670584e-08,4.7512331546422534e-08,7.67263312539271e-08,7.710570254278433e-08,7.242790006493406e-08
F0,S8,5.31428511387158e-08,4.428646783525011e-08,7.474821524366421e-08,3.316952375221939e-08,7.038644061539835e-08,9.190373060311704e-08,4.209002357644575e-08
F0,S9,7.622712643259401e-08,5.634293612650509e-08,1.0421731263990007e-07,9.674942945376268e-08,9.226055171117226e-08,1.1790844481837357e-07,8.699518076732945e-08
F0,S10,7.814661003736596e-08,7.078446039771271e-08,1.9992668463061572e-07,5.396410682149322e-07,1.2877945963070027e-07,1.3467561225388503e-07,2.871248428448873e-06
F0,S11,6.531860144516255e-08,3.9498363629925586e-08,6.687393120771413e-08,7.210037200885387e-08,8.143351667399603e-08,9.669917197066422e-08,6.89294339683602e-08
F0,S12,6.057597479101784e-08,3.0946743207232136e-08,5.1288139187763584e-08,4.2157737149681804e-08,6.69676330712279e-08,7.835121988588652e-08,4.4517350409438515e-08
F0,S13,6.486949182125425e-08,1.3776548486988748e-07,9.159176451537886e-08,4.412939037040356e-08,1.0185291648180424e-07,2.3478163011001491e-07,5.200487338300284e-08
F0,S14,7.384553847863708e-08,3.791149096498251e-08,6.932687528547327e-08,5.043310666995844e-08,7.878007069051055e-08,8.861030953963882e-08,5.286644160296621e-08
F0,S15,5.486366316617519e-08,3.010737902883332e-08,6.430253224135888e-08,4.8623825391196733e-08,6.657801949187561e-08,7.068230513048293e-08,5.6221788467601075e-08
F0,S16,549.434965525185,4.090250919195584e-08,3.0297542061354274e-07,8.948857210204554e-08,262.25895470808007,241.0047443393636,1.4095475250566952e-07
F0,S17,8.831053018141149e-08,5.22709898773201e-08,7.954463027960455e-08,7.998557899985246e-08,8.894454489613393e-08,9.950904299939094e-08,7.262332255262485e-08
F0,S18,5.612007666406674e-08,4.377533703266338e-08,6.685021049985438e-08,6.497740513234011e-08,6.866760883760678e-08,7.881222699793719e-08,5.757748851404588e-08
F0,S19,5.5538459973233426e-08,3.608621212765873e-08,6.002295300951259e-08,4.199382778413971e-08,6.688383500095524e-08,8.031530355304561e-08,4.9667859590522065e-08
F0,S20,7.523885493544548e-08,3.9999969886261956e-08,8.467541049581218e-08,4.71772408223649e-08,9.093957152929516e-08,1.0490688402316928e-07,6.894742188783347e-08
F0,S21,4.726443787963606e-08,2.6550593288673633e-08,4.5175116913715586e-08,3.500712069530237e-08,5.608955276491194e-08,6.445173951448544e-08,4.1391799230574475e-08
F0,S22,1.3024369687413201e-07,8.768241316071763e-08,1.0852581664671839e-07,1.6984821827944318e-07,1.2119957636316887e-07,1.667502188087899e-07,9.775160760412553e-08
F0,S23,6.789971059937066e-07,3.2308229028022024e-08,1.0173850236038384e-07,3.8824785071111096e-08,3.0809545913475453e-07,2.3773753452737974e-07,6.289248027786652e-08
F0,S24,4.4388472485619664e-08,2.988939332232514e-08,4.051208901799613e-08,2.83774525371687e-08,5.231875530359922e-08,6.779748199631416e-08,3.3107936321907474e-08
F0,S25,1.778175758364142e-07,3.901748108428944e-08,331.9278525425589,6.68059575804159e-08,204.2686478616896,1.846349397637734e-07,271.4673103947597
F0,S26,4.598471612148316e-08,3.1394634184409905e-08,4.671139596505742e-08,4.144295416553086e-08,5.6402570141277665e-08,6.368460463199852e-08,4.629424227545964e-08
F0,S27,4.382197150145472e-08,2.6882596072892238e-08,4.9097822162660684e-08,2.9203139530684893e-08,5.5201776336286574e-08,6.202815381691213e-08,3.5737076109693336e-08
F0,S28,5.431334208830438e-08,3.7215002265274487e-08,6.043273387291758e-08,4.338457637929384e-08,6.803895254174704e-08,7.806439858003169e-08,4.867357953245279e-08
F0,S29,5.045600772524475e-08,2.3584316493064502e-08,4.16783588512886e-08,2.908364359030037e-08,5.500762968693701e-08,5.900263885027533e-08,3.418376839609354e-08
F0,S30,6.150281768683672e-08,4.045941058479152e-08,1.4679205451436718e-07,4.028177168217731e-08,9.981425332835764e-08,1.120715261152986e-07,5.752289136132554e-08
F0,S31,7.212320913700377e-08,2.7959905563252362e-08,4.9865770652301486e-08,3.009226262105546e-08,7.10537599952526e-08,8.435648056975451e-08,3.8520309396144934e-08
F0,S32,5.308326870100245e-08,4.1081922974686085e-08,6.721886632309107e-08,5.855841589524833e-08,6.72627051886911e-08,8.426293273648695e-08,6.31401869855302e-08
F0,S33,6.878143613562179e-08,6.611674765542927e-08,1.3051647821235493e-07,3.9496064064481207e-07,9.292171077378516e-08,1.0222360157882446e-07,1.1119863794426511e-07
F0,S34,5.338523522919968e-08,4.335418722834226e-08,4.8480781838871476e-08,4.2628417045000684e-08,5.99334600918986e-08,8.997952793607916e-08,4.279704103199874e-08
F0,S35,9.645241402551851e-08,7.205637118387634e-08,1.8423591442958834e-07,7.527290376417925e-08,1.6363860250693001e-07,1.9303295467227848e-07,1.381427444555604e-07
F0,S36,4.684182392660636e-08,4.9169527115822095e-08,4.236366777663818e-08,3.751984849703526e-08,5.4308731762295656e-08,9.998611949177331e-08,3.8755208741005736e-08
F0,S37,4.177152684994349e-08,2.682061874615141e-08,4.389406894375688e-08,3.031864988118718e-08,5.2651377584702844e-08,5.97965196386095e-08,3.776792498631337e-08
F0,S38,4.3528134532812464e-08,2.38011091620639e-08,4.203221146830907e-08,2.619985263819119e-08,5.243861355006712e-08,5.698519652679571e-08,3.224616257515477e-08
F0,S39,1.172003177178993e-07,3.415719541262632e-08,1.1600170806903423e-07,4.2123543815966304e-08,1.7120944433793007e-07,1.5160946127084654e-07,7.291549689803869e-08
F0,S40,8.655044554204411e-08,2.5235862082560084e-08,5.980364614914745e-08,3.963056441801181e-08,8.030716735479847e-08,7.799915254610471e-08,4.96170365203333e-08
F0,S41,5.5689054987034736e-08,2.834734912445009e-08,4.255422808110207e-08,4.118772065568786e-08,5.6946766352979486e-08,6.623460399151488e-08,4.465918989766001e-08
