,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.986971688223015e-08,6.449027245148946e-08,2.5841824975549015e-08,6.799125687813713e-08,4.509669197897153e-08,8.600161871466675e-08,6.263344020036773e-08
F0,S1,9.740203281376767e-08,1.068646696908723e-07,5.002694908946143e-08,23.278984211734503,7.04636645504143e-08,1.3568123906780838e-07,4.771245038383683e-07
F0,S2,2.1726611497548705e-07,1.4264115641597322e-07,6.754007523797873e-08,6.259097306346275e-08,1.7692383209713697e-07,2.481473209731843e-07,8.354124605866023e-08
F0,S3,7.119701064810737e-08,1.3474437019158768e-07,4.160447264765956e-08,4.935613952369321e-08,5.847717727520138e-08,1.1969977908628874e-07,5.7185512021675265e-08
F0,S4,6.349133167604829e-08,9.702222763935657e-08,2.72129226449288e-08,5.6769027510617867e-08,5.0166485383062365e-08,1.0671619464729211e-07,5.522259097125497e-08
F0,S5,6.341320506204699e-08,6.946860471092201e-08,2.8840607920003622e-08,4.2567100035131775e-08,5.3618587730136666e-08,9.081115478232884e-08,4.72035362954623e-08
F0,S6,1.362519850013316e-07,1.7589351644908315e-07,3.6328247962113466e-08,5.853397150538866e-08,9.638411800329831e-08,1.8929284593845652e-07,6.241604420660904e-08
F0,S7,5.881449086968988e-08,6.530358368777038e-08,2.536984631819314e-08,4.745933086604299e-08,4.775793455075561e-08,8.882854976374154e-08,4.752103883443729e-08
F0,S8,4.753674168188398e-08,5.465159550590467e-08,2.272061793946083e-08,4.584857837998576e-08,4.088266860889816e-08,7.052055904164135e-08,4.5457383310384306e-08
F0,S9,7.852376409466121e-08,1.3284882320603475e-07,4.108791777412012e-08,7.631299645444247e-08,6.713508413571736e-08,1.3666537294637095e-07,7.788856632659092e-08
F0,S10,6.406194261981602e-08,9.332117018979905e-08,2.7344560234227006e-08,4.854300718272539e-08,4.797377624963723e-08,1.0887918639515456e-07,5.1128616318791826e-08
F0,S11,290.87963879137055,2.030944253851813e-07,25.031822681701286,9.67825409593807e-08,367.6024928581683,346.0629524101362,1.7789385491052221e-07
F0,S12,1.6135350828383936e-07,2.1128520405456695e-07,3.923055235129314e-08,1.1618652012007408e-07,8.93707956434873e-08,2.513660522363677e-07,9.570862507301428e-08
F0,S13,5.6004446161789295e-08,5.2756782110479524e-08,2.1642985140294996e-08,4.2950143081631914e-08,4.371368194277549e-08,7.79664232870191e-08,4.2278826125134475e-08
F0,S14,1.1671928444849723e-07,8.838006635343493e-08,3.86790706373836e-08,4.551812592066192e-08,9.776246783942993e-08,1.76358817408932e-07,5.2405059724117793e-08
F0,S15,3.064354601374253e-07,72.21407944848337,1.6229726626420675e-07,4.0547008472428075e-07,1.986840995204336e-07,6.836411650989053e-07,3.3904486092432984e-07
F0,S16,2.0839861209792048e-07,1.7523242602661822e-07,1.372378440233778e-07,5.85095615107485e-08,1.5860083985373727e-07,2.4283812182615235e-07,7.668262799821546e-08
F0,S17,7.737313108157561e-08,1.218589986629031e-07,6.320719755738546e-08,5.289860471408729e-08,8.302945530062216e-08,1.2520302379906049e-07,7.599286689619563e-08
F0,S18,1.1663150548279007e-07,1.4817229602187034e-07,3.3507097391863975e-08,1.9182616206915001e-07,7.329066607687549e-08,1.9247354933350597e-07,1.1691382963367862e-07
F0,S19,6.056278893355859e-08,5.565298815624576e-08,2.2535932177397408e-08,4.3776812606199936e-08,4.9769689352893095e-08,8.815377920906236e-08,4.202028514194339e-08
F0,S20,9.748671660028811e-08,2.3819096451243235e-07,3.84854271452528e-07,2.1155284730345656e-07,8.146144386355191e-08,1.5436311923482308e-07,2.138085252347712e-07
F0,S21,5.256463909983716e-08,5.662064782217719e-08,2.3208868162147114e-08,4.0419037754168816e-08,4.408347589002479e-08,7.600830070127645e-08,4.24540220001596e-08
F0,S22,1.1613811261818525e-07,1.3695186926913706e-07,4.786898036882022e-08,5.698256472181911e-08,1.0198173119978193e-07,1.7309079350296585e-07,6.983913027007042e-08
F0,S23,6.239061980624119e-08,5.5443103558926766e-08,2.4684939664492092e-08,4.7048654605346e-08,5.072210900891503e-08,8.333232509311221e-08,4.8186132872326385e-08
F0,S24,9.939851033263684e-08,1.03168773088496e-07,2.9130240331268938e-08,4.641098757777785e-08,7.35746323017599e-08,1.4835955083099265e-07,4.977502478107789e-08
F0,S25,8.180890021614232e-08,6.177851232398995e-08,2.388364098617613e-08,5.130898374395876e-08,5.520585573968322e-08,9.905938826200434e-08,4.9650949953894153e-08
F0,S26,8.423265398044166e-08,6.336653604333804e-08,2.7203987470637266e-08,4.819479826970796e-08,6.205920852332045e-08,1.0718894696736709e-07,4.9968972224256625e-08
F0,S27,7.795085349596584e-08,1.0487925660239208e-07,2.7163351679053935e-08,6.355235548968459e-08,5.670645847441132e-08,1.2927915401332174e-07,5.793993829758447e-08
F0,S28,9.466122950107433e-08,9.328761797980765e-08,3.164091117519606e-08,6.958449149780758e-08,7.387513735989548e-08,1.3867525941312097e-07,6.416724797705623e-08
F0,S29,8.199469942924724e-08,9.670970891318972e-08,3.102377535409497e-08,4.483290935113474e-08,6.208195705128306e-08,1.2125279167579302e-07,4.765470358377032e-08
F0,S30,1.0523657843109637e-07,7.324577476132548e-08,4.8879411430289275e-08,5.1572970159270264e-08,1.038679407039048e-07,1.2859470185445734e-07,6.935150794814928e-08
F0,S31,21.444334100137933,99.83471500667801,5.038286504744782e-08,6.054416529469134e-08,3.145641356982232e-07,92.1898977483222,7.156498544675483e-08
F0,S32,6.953820956419357e-08,7.079300877118764e-08,2.530735146417828e-08,5.0403790169062434e-08,5.2692825350070175e-08,9.313803276241704e-08,4.733260963747873e-08
F0,S33,8.533150275720154e-08,8.10399322650536e-08,3.110165294950891e-08,1.0425771592759797e-07,6.360959567456064e-08,1.1007624423890964e-07,9.52423591255959e-08
F0,S34,6.859206101718699e-08,1.0168663594994005e-07,2.956828600850949e-08,6.644970249637113e-08,5.2653656200165895e-08,1.0774078288919845e-07,5.978741050996396e-08
F0,S35,5.4248437653323746e-08,5.966196543841377e-08,2.550391959611619e-08,4.239502791527831e-08,4.528136032956012e-08,7.914083044130722e-08,4.3587911047488804e-08
F0,S36,6.005543452731846e-08,7.112983000480186e-08,2.464381447270997e-08,8.489570334331034e-08,4.92587623470813e-08,8.951947025732576e-08,7.095064594761469e-08
