,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.643927270592173e-08,4.6757928265941615e-08,4.7592454670847354e-08,3.755681049325873e-08,9.749150390304198e-08,8.886786453537436e-08,3.7184946101738935e-08
F0,S1,158.73362428018706,1.991330984264747e-07,2.0014542342986363e-07,5.2454149241175e-08,2.580795747974573,6.406949608218982e-07,1.8397461537668114
F0,S2,8.868982306675847e-08,3.4114792565618133e-08,4.161681263519451e-08,3.8272224341634214e-08,8.450179047048009e-08,9.882154003583048e-08,3.893891267281499e-08
F0,S3,8.559983230129507e-08,3.422478358268606e-08,3.9165160639206517e-08,4.6260294864545075e-08,8.735077235109919e-08,9.602284655761202e-08,4.002092597632079e-08
F0,S4,1.39226284111059e-07,3.796433808057743e-07,1.0861585895933248e-07,6.110430838483871e-08,1.9087805657434598e-07,2.855703612914399e-07,9.2521083866018e-08
F0,S5,7.391027818486943e-08,3.3535584305984316e-08,4.5584228514517034e-08,3.9974229287256124e-08,1.1193545562859761e-07,8.76136188264275e-08,4.924019867802802e-08
F0,S6,1.251555981615916e-07,4.090398754676579e-08,4.5360362783215976e-08,3.194658445268915e-08,1.760981931738118e-07,1.4952608701149515e-07,4.3840390378612385e-08
F0,S7,9.487160662167988e-07,5.08922530124124e-08,1.0130834716123486e-07,1.6419969494979806e-07,3.0150965179825503e-07,2.5817924045180223e-07,34.7690046566865
F0,S8,5.966860182051596e-08,4.59032731482434e-08,3.6154995032713316e-08,3.0404743921365734e-08,8.096168677207993e-08,8.768006457816294e-08,3.020511325508086e-08
F0,S9,9.924293799541222e-08,4.6025424117553906e-08,3.6667168758403067e-08,3.0654105738666683e-08,9.311406932919805e-08,1.2675892245713194e-07,3.2036798670375226e-08
F0,S10,2.2340969048715544e-07,4.891026733179902e-08,8.183329258525309e-08,4.7871704730683004e-08,2.692625095572647e-07,1.376308650358437e-07,7.012178983752386e-08
F0,S11,2.5436579045094477e-07,3.2305310319457417e-07,4.365643720743193e-08,3.923792879812989e-08,1.2891129928751568e-07,1.1375655905695975e-06,3.541285954389824e-08
