,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.61221569824492e-08,6.795995016404875e-08,2.261738997792865e-08,9.538279048113607e-08,1.0222579565620379e-07,6.161387263814536e-08,7.727927918274701e-08
F0,S1,1.1991827765163873e-07,1.3114619230325202e-07,5.5840528002924036e-08,40.01708073484053,1.7847774602220264e-07,1.2080534346376327e-07,5.009123566952514e-07
F0,S2,1.3830102017890038e-07,1.392038717562406e-07,3.076219098038234e-08,6.064677579776258e-08,1.9696232809512308e-07,1.4182617639230084e-07,4.408102029574552e-08
F0,S3,8.19484261013294e-08,1.5246971207114685e-07,2.462286248404011e-08,5.975239655367287e-08,1.0957656253366334e-07,9.056990406981967e-08,4.504155999746833e-08
F0,S4,7.393540047077202e-08,1.0280515653226049e-07,2.1466997307849987e-08,6.342231546515738e-08,1.0586375965861305e-07,7.586819788421923e-08,4.555797011538933e-08
F0,S5,7.441086373496457e-08,8.266391458321945e-08,2.3318183714033127e-08,5.190599042925075e-08,1.1585715420490413e-07,7.265854458831259e-08,3.7798148763828186e-08
F0,S6,1.7547782929184268e-07,1.970381027564161e-07,3.958582642244829e-08,7.997734522041558e-08,2.884365236362069e-07,1.608828194006011e-07,6.164840512810212e-08
F0,S7,8.20431424955102e-08,7.514066169659273e-08,2.8764727298444153e-08,7.584372821212662e-08,1.4221242460605774e-07,7.4127532921287e-08,9.078585593749415e-08
F0,S8,6.245061105795664e-08,7.344782579154542e-08,2.0332560302769663e-08,7.314374624804181e-08,9.11144884356324e-08,6.357147601948922e-08,4.932393743152271e-08
F0,S9,9.459546429174199e-08,1.4417194713410612e-07,2.983646472652049e-08,9.389486130615526e-08,1.4040700924418692e-07,1.0184273316870091e-07,7.806790631165285e-08
F0,S10,1.204589901477155e-07,1.1682800569457507e-07,1.1541743825420739e-07,7.971075130839813e-08,3.7626058894625325e-07,9.834614339945734e-08,1.5947476659614059e-07
F0,S11,171.4343527298299,1.9917197983905383e-07,1.566553386319056e-07,9.831580897803014e-08,208.11033960067283,149.7812403044291,8.140649808267137e-08
F0,S12,1.759923866223068e-07,2.1211222453096602e-07,2.9343651302055985e-08,1.8788931032210517e-07,2.2411062966285023e-07,1.8954116690457723e-07,1.1173271697744279e-07
F0,S13,8.069324119224973e-08,6.15041405181877e-08,2.9408982776670522e-08,4.431662449734004e-08,1.4305677573434555e-07,6.566118716924326e-08,4.7332240946276946e-08
F0,S14,1.1332220787271444e-07,8.657021755627399e-08,2.7549889534415612e-08,5.4660535660989376e-08,1.7996603313433114e-07,1.0934961480918632e-07,4.8583939829991396e-08
F0,S15,10.377950373398466,196.40447963672173,114.14637812644285,64.60760758041027,157.8944435362181,32.50167336525275,177.37681794084045
F0,S16,8.820155281342076e-08,1.0507483897287924e-07,2.441131332221323e-08,5.303546965790476e-08,1.430946621236496e-07,8.480034368484369e-08,4.617185273746991e-08
F0,S17,1.0485546044768562e-07,1.135313786081382e-07,2.9404159240994526e-08,5.957283398429619e-08,1.4765948474230889e-07,1.0728076702346151e-07,4.912695558690105e-08
F0,S18,1.609671832762638e-07,1.3338810568227666e-07,3.489644097445471e-08,7.52629254531396e-08,2.0399785985782077e-07,1.6177569926089814e-07,7.346044167731802e-08
