,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0162473879109242e-07,5.573319312811149e-08,1.045688333141999e-07,4.629308151908426e-08,1.4324666903520568e-07,6.383554571530792e-08,1.890560873522528e-07
F0,S1,1.846069506109057e-07,2.885364545279472e-08,1.2272817371210968e-07,3.828681198759981e-08,1.8174864986925218e-07,4.905695191696572e-08,1.3001273574626732e-07
F0,S2,7.219552467540576e-08,3.0244288002017436e-08,1.163350911621321e-07,2.9599972245611836e-08,1.412283955618148e-07,4.2338643964596046e-08,1.114389440886604e-07
F0,S3,2.1278746487187454e-07,224.8899035556694,3.5956939609753803e-07,66.06224215593454,3.833034230594237e-07,39.746594996071174,9.020888952194176e-07
F0,S4,8.999519226858864e-08,3.024522863574519e-08,2.772748297199505e-07,8.013257911517056e-08,1.8514845536889182e-07,3.7533369333308316e-08,4.5394611231064286e-07
F0,S5,4.3640800706210824e-08,1.5923368554785135e-08,4.794594038568495e-08,2.1526579826212477e-08,5.3598459365973395e-08,2.113688131586994e-08,5.292007590284584e-08
F0,S6,9.175275075891052e-08,1.0735322967653838e-07,8.612410079301759e-08,2.547285517991765e-07,9.413202791277306e-08,8.778196743907133e-08,1.6874837081611835e-07
F0,S7,5.32808825201792e-08,1.848292876775224e-08,7.995276205729905e-08,3.146811506990157e-08,7.588643357068496e-08,2.4581167676636842e-08,7.721099682753181e-08
F0,S8,1.288311771371808e-07,90.09571161090993,1.1947006213263907e-07,1.2568594778298862e-07,1.5804527157606114e-07,3.2395050943423984e-07,3.3310956618189107e-07
F0,S9,5.1371537777332095e-08,2.0468013620381505e-08,1.1066797709723068e-07,5.59193531504724e-08,8.580899501612316e-08,2.4146302049278875e-08,1.2656094921614986e-07
F0,S10,5.5247703760071616e-08,1.6751902723561777e-08,5.3506338117459235e-08,2.3806591210694332e-08,7.13629358336882e-08,2.492739339393775e-08,6.238712580042827e-08
F0,S11,7.369277563278659e-08,2.727432201986223e-08,9.052889006131357e-08,4.620406484520942e-08,1.0169997842136763e-07,3.6747243673266116e-08,1.4552316896852193e-07
F0,S12,7.492249995937745e-08,1.9869784501482077e-08,6.567841800179912e-08,3.68166555795691e-08,8.507942538958609e-08,2.9273253108858886e-08,9.044287028371714e-08
F0,S13,1.0242654011015749e-07,3.138644735713985e-08,146.4540160018118,6.824973263886526e-08,32.532722183271225,4.472961714101714e-08,1.0830124125158665e-05
F0,S14,7.950056393130041e-08,2.5405901227856102e-08,8.499837984441144e-08,4.144617862584944e-08,1.0005780706594358e-07,3.874830587378512e-08,1.03435989592955e-07
F0,S15,1.6734462512350334e-07,3.00189773361241e-08,1.0718676060182523e-07,67.46793858695015,1.6221730588815256e-07,5.006357692703486e-08,9.174139461407458
F0,S16,6.611290222818125e-08,3.2433615749516205e-08,6.175082082465348e-08,3.0630964440280156e-08,7.587177414354859e-08,4.1726664504395586e-08,7.397164619884645e-08
F0,S17,9.451943012972922e-08,2.2946118765969946e-08,1.219381404312296e-07,3.49998032201031e-08,1.4827355201462448e-07,3.481471110115785e-08,1.6155210030754965e-07
F0,S18,1.46702627589568e-07,4.628855666970533e-08,1.2160581997216972e-07,6.902684692013567e-08,1.2757105730275554e-07,6.166754024671679e-08,1.9632484622601248e-07
F0,S19,1.7239725005650254e-07,2.6464067546278967e-08,1.0070898540405739e-07,3.580110952819576e-08,1.5052129728668417e-07,4.661405278562202e-08,1.1707220672799325e-07
F0,S20,7.450130675358749e-08,2.4261077937361433e-08,1.2985286990609387e-07,8.435998594513059e-08,1.1102548024428214e-07,3.2512437856165554e-08,1.9669746418385646e-07
F0,S21,928.8782429380378,57.874294354929496,4.5452563250579997e-07,3.570325390675165e-06,474.4652961235568,749.9143465658385,1.2539560982634874
F0,S22,5.85275440071216e-08,1.933296829818562e-08,5.4684601114783246e-08,3.40696444715635e-08,6.81841234978464e-08,2.754120280979009e-08,7.504175949552522e-08
F0,S23,4.851846484839339e-08,2.076514055561634e-08,6.274484973373376e-08,2.365239199057508e-08,6.806731936878576e-08,2.6568941099659973e-08,6.415477190269218e-08
F0,S24,1.1452887712802314e-07,1.1135831582556101e-07,1.0170481915289882e-07,4.917330423455256e-08,1.301065658433891e-07,1.018575100930953e-07,1.57163744348718e-07
F0,S25,6.724440485015813e-08,2.1890729347518527e-08,7.745789983354512e-08,3.295819820751221e-08,9.537063617689429e-08,3.060342416628176e-08,8.957012072294134e-08
F0,S26,8.419053874562606e-08,2.1123827454440044e-08,1.0481857501697307e-07,4.0101083188078147e-08,1.2268710629494273e-07,3.249130332305934e-08,1.5308941781882694e-07
F0,S27,1.1544698508250158e-07,2.7540289862169297e-08,9.030821510226952e-08,5.32113655621725e-08,1.2749060881781989e-07,4.6105268581797697e-08,1.2601539245727055e-07
F0,S28,4.891097465300156e-08,4.643925873126995e-08,5.6907785842519416e-08,3.184097923638203e-08,6.337718721583027e-08,3.828757930068811e-08,7.791034526328303e-08
F0,S29,9.090845062997494e-08,3.1542922386794646e-08,2.4443048265336477e-07,5.0075787162218634e-08,2.0878097633505943e-07,4.613418716203364e-08,2.055986579162276e-07
F0,S30,7.564788603841252e-08,2.385355807038204e-08,8.104692454351042e-08,4.0818412903626263e-08,9.20185758553389e-08,3.4588180273071414e-08,1.0341068877287241e-07
F0,S31,4.535627977538273e-08,1.9581676306739647e-08,6.31743746216404e-08,2.508961021573174e-08,6.35108525746083e-08,2.289018343744211e-08,6.671975726808279e-08
F0,S32,4.981723167217606e-08,1.8927902077374565e-08,1.4862304315188965e-07,3.536131944955632e-08,9.739624357262732e-08,2.3260071918326834e-08,1.2994373457648782e-07
F0,S33,7.693557859042225e-08,2.7442917537648237e-08,1.5945177600386048e-07,2.9449283656203292e-08,1.7754877799240332e-07,3.989657738138853e-08,1.6573484386463848e-07
F0,S34,8.172271574728483e-08,1.9975212217364225e-08,7.41477448394357e-08,7.842032246237639e-08,8.73096546143628e-08,3.076048618943668e-08,1.1872254293637742e-07
F0,S35,2.1500904400489584e-07,8.017828568569557e-08,1.010651118931264e-07,5.450790984751191e-08,1.2552177652449218e-07,1.5123025099439248e-07,1.1881780902364035e-07
F0,S36,7.129779890943846e-08,2.0125857159588285e-08,6.684905252081999e-08,2.709452425492094e-08,8.003173813116398e-08,2.8970022740937175e-08,7.074669918639857e-08
F0,S37,4.6989311762232695e-08,1.8154750269600706e-08,6.241304125367045e-08,3.5874916727826475e-08,5.896014219842465e-08,2.2452752384280597e-08,7.522207469909486e-08
F0,S38,3.88587596103162e-07,2.957861821632487e-08,1.5365960711537612e-07,1.3392153622742754e-07,2.7198511863377834e-07,5.873457840929426e-08,4.443419073602978e-07
F0,S39,1.530482093897439e-07,568.4214542368726,1.1298717258653083e-07,5.169545933137039e-07,1.729805353567879e-07,105.06185819735842,4.293121304613084e-07
F0,S40,1.0828787595855715e-07,2.4092761519950532e-08,7.56193227720084e-08,5.656654571899046e-08,1.070592977270756e-07,3.777802629603558e-08,1.0506637101134309e-07
F0,S41,6.468382443159966e-08,2.7467350276764974e-08,1.133506017706873e-07,3.5044617685984284e-08,1.0556621449128102e-07,3.3139599425149373e-08,1.1277460384941172e-07
F0,S42,1.1100505925060061e-07,2.0730678423157387e-08,9.466203744977957e-08,3.608049658801747e-08,1.7935690217287333e-07,3.554221605827743e-08,1.3562165356596233e-07
F0,S43,6.033819667501869e-08,1.8153913947944506e-08,9.695140446631108e-08,2.4493039932534e-08,1.186063516537898e-07,2.7011049371382236e-08,1.2710860965961816e-07
F0,S44,1.3459910970499865e-07,2.5008184277510493e-08,1.3538388746566394e-07,5.276892411329325e-08,2.0472238759881878e-07,4.3203105735665324e-08,1.7562217941905692e-07
F0,S45,5.22334400221845e-08,1.9634063171716553e-08,6.190295422198542e-08,3.5368768618132474e-08,6.90078468152347e-08,2.5374570108345148e-08,8.998528628415766e-08
F0,S46,7.905984928710261e-08,1.9874382366866525e-08,6.356016372319826e-08,5.0171297190179826e-08,9.05656889212756e-08,3.1411662899517625e-08,9.483526267434522e-08
F0,S47,1.1854504357393265e-07,2.4873966275258577e-08,1.4651934459059033e-07,5.1907881938263077e-08,1.7337748360200845e-07,3.919533824913168e-08,2.2242181964110959e-07
F0,S48,7.948016631490648e-08,1.9055508614020815e-08,1.0345168647628428e-07,5.768519058960806e-08,1.1887194131324286e-07,2.966139958133807e-08,1.4755663332847072e-07
F0,S49,3.3491119123211525e-07,3.3501587706191705e-08,3.854565194370114e-07,5.81348995087447e-08,7.683690316249526e-06,7.248832881836576e-08,7.770599685625832e-06
F0,S50,1.1129288023920591e-07,3.781735826827522e-08,1.7577253788793403e-07,8.052289359402493e-08,1.709519260638207e-07,5.52850372620313e-08,4.7255197951163025e-07
F0,S51,6.331811920790803e-08,1.9423738260625736e-08,1.0374823874614146e-07,3.217319315165655e-08,9.429457097672734e-08,2.6770185574551e-08,1.013754741350419e-07
F0,S52,8.933340209412724e-08,6.093927110341423e-08,6.587213432452293e-08,6.60355059603672e-08,8.386380474802798e-08,6.819901953420304e-08,1.2147877320001158e-07
F0,S53,9.97498019358594e-08,3.623081554837968e-08,6.165160824198655e-08,4.6461106444405006e-07,7.56529209292521e-08,5.066573656762149e-08,1.625607893076905e-07
