,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5540102940838296e-07,2.408423079123218e-07,1.0791031537758652e-07,24.006671178849118,1.432075121834968e-07,1.7236053154908822e-07,4.3576435512429155e-07
F0,S1,6.221654232616023e-08,5.0008155678880436e-08,9.46346443195116e-08,4.779305762868871e-07,1.0441120112856718e-07,6.150210641351631e-08,2.2505604815070907e-07
F0,S2,5.1639841314921996e-08,4.730066367666951e-08,3.650341866166293e-08,8.547763965234045e-08,5.997646813174778e-08,5.5744118661000964e-08,3.507544339382484e-08
F0,S3,4.71101623652732e-08,4.673662656106079e-08,8.729596848384484e-08,1.2336976671362052e-07,7.08937430955243e-08,5.1520495948862186e-08,7.094569234001938e-08
F0,S4,6.199124017500783e-08,4.7198492572348806e-08,3.516448037598535e-08,1.267495689925304e-07,6.85585665434481e-08,6.33490317187823e-08,3.74789538401404e-08
F0,S5,2.2168343736165595e-07,529.6719110360835,4.9413968072210106e-08,1.1346491806812995e-07,1.483092845740582e-07,180.81347881447385,4.639108767175815e-08
F0,S6,7.466205998904852e-08,5.9159656947770574e-08,2.0936640343913272e-07,1.9851570077151358e-07,1.2168029489050633e-07,7.171949841636258e-08,1.0654354112088368e-07
F0,S7,6.733565116118781e-08,4.395328939814064e-08,4.4581940464236996e-08,8.161562956392222e-08,8.902252800432868e-08,7.206899497893322e-08,3.518315499166956e-08
F0,S8,4.3846066892639354e-08,4.286946534715317e-08,9.308584940099721e-08,9.185303365903017e-08,6.360988068888627e-08,4.5691610624298994e-08,5.256174802347651e-08
F0,S9,4.364747632224999e-08,4.00175062514932e-08,4.390089346710502e-08,8.960065344496439e-08,5.707985817837543e-08,4.52727759175673e-08,3.9421658230479264e-08
F0,S10,4.893778019530151e-08,3.844912635709679e-08,2.9870723127281945e-08,7.176107457842114e-08,5.419539105753029e-08,4.825872971209627e-08,2.8615079158544574e-08
F0,S11,273.5862035378153,6.600470830842144e-08,5.020441764499923e-08,2.752946262090536e-07,95.86433543114397,51.22679988037138,5.519668252379866e-08
F0,S12,4.527344663997238e-08,4.7340988222467846e-08,5.199413992311285e-08,1.2558053002193533e-07,6.143382495633668e-08,5.05859940196767e-08,5.664185641799707e-08
F0,S13,6.289027621954719e-08,4.8457590374909526e-08,3.270991005695049e-08,7.521358594725224e-08,6.7241671219595e-08,6.601007305827394e-08,3.171459253719294e-08
F0,S14,5.973827470124554e-08,6.253111044284494e-08,3.549631966294712e-08,7.689929756234627e-08,6.419543571905662e-08,6.910204120750462e-08,3.220807025487817e-08
F0,S15,2.7293375071608525e-07,8.334540984803329e-08,4.300228454368461e-08,1.255890119847587e-07,1.591295832491811e-07,2.2266028687543122e-07,4.4871934553127826e-08
F0,S16,6.096415296519264e-08,7.56617295094595e-08,1.3484455441503956e-07,4.637841615083044e-07,9.88738065725718e-08,8.569759972506029e-08,2.0792736578541115e-07
F0,S17,5.193471915662996e-08,5.004682958954687e-08,7.809630149973571e-08,2.4219082208318064e-07,6.914730704691737e-08,5.25469465419993e-08,9.057167085603134e-08
F0,S18,6.167454751858705e-08,5.422978170471027e-08,7.11443349300408e-08,1.0815783855112321e-07,8.859175692954918e-08,6.819335334783946e-08,5.625776028907626e-08
F0,S19,5.089175563964668e-08,4.0993465521994524e-08,3.974469471695159e-08,1.0523886365692295e-07,6.575149461755359e-08,5.073200533627705e-08,4.2304298396727106e-08
F0,S20,8.829412187798332e-08,8.443792183353653e-08,9.9356395128792e-08,3.2186784698985793e-07,1.1763883032746261e-07,9.46408739472891e-08,1.1858006793378819e-07
F0,S21,5.4723500577551904e-08,4.53561141534507e-08,3.707156120664501e-08,7.710004255791514e-08,6.464277536074727e-08,5.569118364371777e-08,3.3961158745577385e-08
F0,S22,6.606920704794301e-08,6.467444316122423e-08,1.672041935637231e-07,1.6753529504952674e-07,1.0670443259157881e-07,7.013286335066614e-08,1.2555137972163822e-07
F0,S23,4.7078117613069484e-08,3.995471336769357e-08,4.3433909907663464e-08,8.901202886211364e-08,5.843870361335895e-08,4.717384290770727e-08,4.144942813600642e-08
F0,S24,4.9173149346121946e-08,3.678806805900284e-08,2.669629339164581e-08,5.108099351387286e-08,5.30284880182722e-08,4.836898499903984e-08,2.1995110417948233e-08
F0,S25,5.203423083959512e-08,4.232900507731279e-08,4.086888288173232e-08,7.607280939763212e-08,6.775171793284397e-08,5.6860801812417286e-08,3.4587702838810067e-08
F0,S26,5.982704769007575e-08,5.77982846861658e-08,7.471670864172876e-08,1.6484087456349664e-07,8.137949760895447e-08,6.289461153091709e-08,6.203414963558742e-08
F0,S27,4.640903854793667e-08,5.1644302502389925e-08,7.18683404820665e-08,7.745610518833264e-08,6.478987542967028e-08,5.483924263464534e-08,4.1274482497906644e-08
F0,S28,5.971727943312691e-08,5.5380027239065906e-08,4.772063684060532e-08,9.353715496932772e-08,7.905483823358156e-08,7.604728335390639e-08,4.245414292147299e-08
F0,S29,8.111120078229685e-08,5.5171160787165317e-08,4.9573475238257926e-08,1.018546402244062e-07,9.380291072462018e-08,8.165342916777343e-08,4.066184744488813e-08
F0,S30,6.974232149945395e-08,4.4273675915390116e-08,4.6286421154560584e-08,9.206644657535612e-08,9.333156079880237e-08,6.848383046223025e-08,3.907434416008446e-08
F0,S31,7.761099892681115e-08,5.983574289306123e-08,3.9691931037413905e-08,1.043778785778858e-07,8.741976686214956e-08,8.732968549672211e-08,3.8340320788765406e-08
F0,S32,5.0310027119578616e-08,6.107114292330086e-08,9.891984449188581e-08,9.541901622804011e-08,8.19899734196789e-08,6.729676667806415e-08,5.623808326929015e-08
F0,S33,4.245235419497004e-08,4.079258851591518e-08,4.5303469584804927e-08,1.0898885028816984e-07,5.7628444688050714e-08,4.5856715576769625e-08,4.770470354448595e-08
F0,S34,5.715685621198842e-08,5.3043056632188154e-08,4.9863240346145055e-08,1.6373812534295979e-07,7.292899462819761e-08,6.324871532527365e-08,5.7361260324078316e-08
F0,S35,5.04063069488233e-08,4.375664553769705e-08,4.179510200039767e-08,7.075916733129887e-08,6.235349673638889e-08,5.2598897813385136e-08,3.2926880383506716e-08
F0,S36,6.174134632800777e-08,5.3143812638805914e-08,5.42150605464808e-08,1.7284715305055915e-06,7.762004714509214e-08,6.385681794958068e-08,8.512296242350765e-08
F0,S37,1.1939972383016248e-07,8.336473937688237e-08,3.879279695624882e-08,8.378931259262041e-08,1.0551880073405758e-07,1.4035317614396015e-07,3.385210125180321e-08
F0,S38,8.96760984961398e-08,8.851706384581869e-08,6.623582889422847e-08,1.0641949204695536e-07,1.0291543209735102e-07,1.098123266820777e-07,4.947964257421394e-08
F0,S39,4.818777086423811e-08,5.0052623246311484e-08,5.334565762603387e-08,1.4140552658006544e-07,6.559759116583841e-08,5.6888118776169454e-08,5.8947367528908673e-08
F0,S40,4.6449703497899476e-08,3.931948271544757e-08,3.229763626369183e-08,1.0342880950420733e-07,5.223616549152258e-08,4.825594714649169e-08,3.598288355770211e-08
F0,S41,6.251438098972063e-08,4.798227979467553e-08,5.873810042981018e-08,6.825537450312351e-08,7.749908206101422e-08,6.28675579633011e-08,3.459346760642878e-08
F0,S42,1.8264469311897759e-07,8.317431345736824e-08,6.128658728178675e-08,8.918862325780446e-08,2.51791640037801e-07,2.442860531796522e-07,4.477657397788913e-08
F0,S43,1.19180854524988e-07,1.306011884346529e-07,3.088755995459033e-07,1.9357092692445854e-07,2.332388401800218e-07,2.419629609168272e-07,1.4088928718585684e-07
F0,S44,5.076024048513232e-08,4.896098043417489e-08,4.993389789653236e-08,6.403261520142078e-08,6.314953540741955e-08,5.479604802017025e-08,3.296559022896298e-08
F0,S45,3.744284621682141,190.767091828724,118.15506886404415,52.63037306884719,79.65705763853407,154.0627751655561,89.82098252497704
F0,S46,5.2255330542014914e-08,5.778658666939e-08,6.814169215306493e-08,1.1022005338743708e-07,7.255602324671208e-08,6.679209319594338e-08,5.6262294835625934e-08
F0,S47,4.421197696486107e-08,4.038442194868084e-08,2.9641768943757367e-08,6.096601889741472e-08,5.053100767087415e-08,4.808077977184457e-08,2.5821293460019432e-08
F0,S48,6.381570458145714e-08,1.440280731861566e-07,1.256399956387262e-07,2.340428435560597e-07,9.499669293117852e-08,1.169739098456468e-07,1.6438641536500664e-07
F0,S49,7.341087261217412e-08,5.2994120217803554e-08,3.793592908491189e-08,1.8383290590437404e-07,6.840206183355103e-08,7.238997195692612e-08,5.7453726562965624e-08
F0,S50,5.922415039367277e-08,5.839636542345962e-08,5.688999447247942e-08,6.33388238174683e-08,6.92788911492393e-08,6.448768933919691e-08,3.374500355856598e-08
F0,S51,6.873152455924035e-08,5.7056292711840935e-08,6.603022203014748e-08,8.931888990583681e-08,9.309207441254487e-08,7.859329291295543e-08,4.521834408329097e-08
F0,S52,1.054659558736172e-07,6.488511793100396e-08,1.2479832850246283e-07,4.5461318475245296e-07,1.7468810835840696e-07,9.752789364240114e-08,1.384938040776404e-07
F0,S53,9.037670962782596e-08,7.010760185803482e-08,5.897815735792915e-08,1.2837887772794445e-07,1.1873166817825028e-07,1.0139094867911517e-07,6.013342305317544e-08
F0,S54,210.72780131310978,7.473272537767864e-08,5.110885408609068e-08,9.091348602301527e-08,129.8781526043817,1.9055112408538527e-06,4.002195380731076e-08
F0,S55,5.542876460720881e-08,4.385609551443739e-08,3.375038451486559e-08,9.683227415000009e-08,6.40153508268635e-08,5.7169450927258804e-08,3.4768335873008756e-08
F0,S56,5.858687701650099e-08,5.205303920612739e-08,3.95649404527952e-08,1.3248315115611683e-07,6.672011183641148e-08,6.268882247757253e-08,4.545160243662032e-08
F0,S57,5.4395208560968314e-08,4.570371864833836e-08,8.290672912479605,1.7794703212578607e-07,9.550242388904377e-08,5.234110045458723e-08,1.273437361970129e-07
F0,S58,6.530020517608904e-08,5.4197287668005646e-08,4.367344774128573e-08,8.973252181368662e-08,7.345980709736014e-08,6.707777830595788e-08,3.788005454914046e-08
F0,S59,4.934337440839308e-08,4.8816410048587785e-08,6.77367552084531e-08,8.629338409599653e-08,6.964203998470306e-08,5.574692205050943e-08,4.5779878938527406e-08
F0,S60,6.100826577309642e-08,4.8883594416408e-08,3.932895756626112e-08,7.75836406536228e-08,7.037157425737616e-08,6.334202080934292e-08,3.3414390119699304e-08
F0,S61,5.079081146357721e-08,4.990380672541071e-08,4.5170109773048224e-08,7.519776442364206e-08,6.687216962175713e-08,6.049851006114853e-08,3.776723146260858e-08
F0,S62,6.22985422443556e-08,5.968857867121288e-08,4.036771739804647e-08,1.212543949594686e-07,7.309237029978358e-08,6.968883961414485e-08,4.330872102028148e-08
F0,S63,4.511068000967032e-08,3.9150008794411415e-08,2.9201708155777874e-08,5.711980912272453e-08,5.0401663693142974e-08,4.6816723697963886e-08,2.4454975610357574e-08
F0,S64,7.285365014989791e-08,4.680199273976207e-08,3.096013933232581e-08,6.159906391157627e-08,7.430797710500759e-08,7.457222780192526e-08,2.592923448153953e-08
F0,S65,4.860251785896713e-08,4.2473623407054735e-08,4.428022168700446e-08,8.977492280369634e-08,6.110256015971678e-08,4.886656363354752e-08,3.8917802123077416e-08
F0,S66,4.7680121803599344e-08,4.4204239726047847e-08,3.852388463556475e-08,6.492457224214855e-08,5.810939510181106e-08,5.228709648355369e-08,3.071250233065954e-08
F0,S67,1.027013490239591e-07,5.880998296107696e-08,1.0520236019980253e-07,6.887010261134438e-07,2.0511323727477016e-07,1.0138260469621352e-07,2.2177743166920533e-07
F0,S68,5.851762143992058e-08,6.412358539042642e-08,7.604584099786038e-08,8.486482185296144e-08,8.474498035982823e-08,6.476414605309905e-08,4.815138317234533e-08
F0,S69,7.418220908859683e-08,6.911392886150973e-08,5.1483252944035524e-08,9.973123888119009e-08,9.691994598209413e-08,8.5224085873391e-08,4.807542177825704e-08
F0,S70,4.619816550049926e-08,4.24885177035697e-08,3.5595486639213425e-08,9.22068458733593e-08,5.589394781759019e-08,4.950516864348742e-08,3.5610795884805824e-08
F0,S71,4.542156543166161e-08,4.0346960097457465e-08,5.0032006884750507e-08,8.73572845499635e-08,5.713977465817326e-08,4.556034759624807e-08,3.6792426008160924e-08
F0,S72,309.0101622841997,9.356158562351544e-08,6.794332198067169e-08,1.218756312968378e-07,204.88526914448988,434.9397274394915,5.210906455244236e-08
F0,S73,6.0183027940453e-08,5.0841217236053714e-08,4.2671568330587014e-08,1.1215051910154984e-07,7.15465445677483e-08,6.336551183263296e-08,4.1061234331401794e-08
F0,S74,6.515740062048239e-08,6.413145331145134e-08,7.278300917400908e-08,1.2575312545740616e-07,8.280603457437022e-08,7.027479189989485e-08,6.030757919285656e-08
F0,S75,4.896806617860314e-08,5.01471686226185e-08,7.929373307714836e-08,1.5845566506290308e-07,7.50048452906247e-08,5.8199076244819225e-08,7.185576189259743e-08
F0,S76,4.771513496565075e-08,3.9093324638063324e-08,3.0221971079827996e-08,6.8141200122576e-08,5.5256757924439505e-08,4.871658809962596e-08,2.7335951431225478e-08
F0,S77,5.416083500590558e-08,3.987920820366442e-08,3.281330374222883e-08,7.422098379187725e-08,6.162111267957297e-08,5.323073146373094e-08,2.9654857152870426e-08
