,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.322665363012243e-08,7.573193370665195e-08,9.220075342888096e-08,1.847144973194342e-07,1.1152006262357797e-07,8.549974818808419e-08,3.0273849000103756e-07
F0,S1,1.1828217848783629e-07,3.81768146056149e-08,6.968357809791985e-08,5.786504192706964e-08,9.298707209506139e-08,7.191813351492752e-08,1.2333776074027304e-07
F0,S2,5.1334166194201945e-08,3.292411048798403e-08,4.3506814231754786e-08,4.2961200498792094e-08,4.2811276989557934e-08,3.431008368782825e-08,8.216750804366779e-08
F0,S3,6.434571697547509e-08,5.876766565143968e-08,6.862907582660892e-08,7.977341547672892e-08,5.999038929350458e-08,5.9351932997138626e-08,1.569309371563827e-07
F0,S4,9.188828162898329e-08,7.630332866485866e-07,1.2344857598331356e-07,105.11685814273255,8.310163238610417e-08,1.3432144239771703e-07,3.891194437252489e-06
F0,S5,1.1379147819624458e-07,6.186111291441411e-08,44.24687435604311,11.197113910893748,9.988699554561805e-08,6.772069876522762e-08,60.71936484325923
F0,S6,2.4788966495516998e-06,6.114080165484801e-08,4.210609346353561e-07,1.2051191218305558e-07,1.2140375627038232e-06,3.9629635417398526e-07,4.271248245500692e-07
F0,S7,7.103503856045733e-08,3.676692189979207e-08,5.899078593178804e-08,4.4772852894103566e-08,7.068242165831561e-08,4.530065962336765e-08,1.0676885385372214e-07
F0,S8,1.0465289730846044e-07,3.8404463532760976e-08,9.394260364814606e-08,5.623450034122916e-08,8.305819507130392e-08,5.0243497004223735e-08,1.4022792153821393e-07
F0,S9,7.211036118286773e-08,5.1690659539076375e-08,6.594174854504036e-08,7.179662353270021e-08,5.8624051602785705e-08,4.7826824126123397e-08,1.370054571327898e-07
F0,S10,6.473249394122504e-08,3.001745304660432e-08,4.560153755773658e-08,3.911076299297805e-08,4.682057204535465e-08,3.6554947787335824e-08,8.604015864431417e-08
F0,S11,7.808425311177947e-08,5.223876728245933e-08,1.1078593858442994e-07,4.669433784520274e-08,8.291991110820972e-08,6.402025623481902e-08,1.596797516606667e-07
F0,S12,7.050355116739442e-08,3.197828173827332e-08,6.041332013294981e-08,8.934755509963655e-08,5.5545198775586766e-08,4.422757538074743e-08,1.2806623256270093e-07
F0,S13,4.690864964453818e-08,6.483287483243238e-08,4.433358573607702e-08,4.716216306823597e-08,4.53411941391897e-08,5.037084384615285e-08,9.532644819142914e-08
F0,S14,6.300507806644503e-08,5.0855235013864195e-08,7.757606987320964e-08,9.207701184021487e-08,6.315695305498472e-08,4.694508856428725e-08,2.1160660721810627e-07
F0,S15,9.977261993635242e-08,4.335545529934807e-08,6.515375297818694e-08,6.074748969655815e-08,7.866996181687902e-08,7.673901264219157e-08,1.2453447160768778e-07
F0,S16,1.0483169063395118e-07,833.7186902070797,1.803793685905979e-07,377.08107851774724,1.4319886082502915e-07,410.79418866393445,150.4790972098941
F0,S17,1.2358107494095387e-07,5.1117693370287884e-08,1.226887333314833e-07,8.503053133805537e-08,8.601241266478134e-08,5.7282855078955376e-08,2.279022519966583e-07
F0,S18,1.0819021865711824e-07,3.958715877324279e-08,6.266851253385265e-08,4.478050012863703e-08,9.201029158805074e-08,7.315938820309744e-08,1.0502531621966521e-07
F0,S19,6.004935433926453e-08,9.472952446630229e-08,4.6696830983228755e-08,6.232909795330551e-08,5.0949839458484576e-08,6.67551989380378e-08,9.929240392536694e-08
F0,S20,6.617705009365039e-08,3.058370663398672e-08,5.423301695144701e-08,4.348286897296738e-08,5.551044891379901e-08,3.803779241432623e-08,9.377002006745226e-08
F0,S21,5.5453455734306854e-08,2.7174151974524122e-08,5.257903083175948e-08,3.9357809301619766e-08,5.076936592245022e-08,3.223084648986761e-08,8.959174558332643e-08
F0,S22,8.803120709429866e-08,3.066009854143529e-08,8.991738592518472e-08,8.389778599696895e-08,8.107607965736795e-08,4.4286687727677165e-08,1.9137040660141903e-07
