,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4093430946479672e-07,4.2758138590155054e-08,1.3676697269877153e-07,4.184235111434145e-08,4.8680214072378143e-08,6.94620091090988e-08,1.799910413965824e-07
F0,S1,6.829601290289212e-08,2.3317245899927106e-08,8.751521523161257e-08,1.9036724566688588e-08,3.480949781892203e-08,2.85579992828117e-08,7.966769605862506e-08
F0,S2,5.736404557996901e-08,1.931319247254047e-08,5.961591951713803e-08,1.8623408220212382e-08,2.1574692582942263e-08,2.350312913179062e-08,7.152995378392295e-08
F0,S3,7.473070170861537e-08,2.6321580215105593e-08,7.279750573813501e-08,2.4875526274732997e-08,2.761644206928452e-08,3.726745713424705e-08,1.0057667964508394e-07
F0,S4,7.415752800040146e-08,2.704829854059448e-08,7.833960124562629e-08,2.6143738497390646e-08,2.8357934826565356e-08,3.312660612648258e-08,9.969292665624985e-08
F0,S5,1.0237533059819473e-07,1.0193053717216531e-07,1.2766601699510334e-07,2.4478827816911018e-08,4.471815424919401e-08,6.16624291321649e-08,1.0975653031652411e-07
F0,S6,9.032471261619484e-08,4.3906389701735666e-08,8.923177182107634e-08,2.4476914753258532e-08,3.2278745204654094e-08,4.380440932252421e-08,9.405243016769847e-08
F0,S7,1.2573345021289215e-07,5.8544018482654385e-08,1.232511894609722e-07,2.444569479814282e-08,4.973615500073311e-08,1.4276021581878684e-07,1.1918920719265892e-07
F0,S8,1.8089022697564902e-07,4.1109677332413867e-08,4.81515199209603e-07,328.05512009222366,1.671097949046868e-07,5.005848280834566e-08,229.92526260138246
F0,S9,8.008092440041173e-08,3.636355650989794e-08,8.3541449991139e-08,4.3332150795482915e-08,3.1743233559048257e-08,4.8114631025107336e-08,1.407078921028415e-07
F0,S10,5.231203508599839e-08,1.9174581677194235e-08,5.7239956294619964e-08,1.699693081851548e-08,2.077099932505756e-08,2.1712772840046878e-08,6.423624653815872e-08
F0,S11,1.878500995507834e-07,6.256178773383321e-08,2.4676890696316596e-07,7.007268318184237e-08,1.1409968301082496e-07,2.54840831645083e-07,4.2782127598164204e-07
F0,S12,6.145548008045682e-08,2.779480497146293e-08,6.725780632096535e-08,1.8772174899679337e-08,2.4080564347243412e-08,3.0978036599967736e-08,7.140719811443283e-08
F0,S13,1.0653157489633451e-07,2.4589895844068537e-08,1.3347125142040416e-07,3.2134718732155095e-08,4.622362579202784e-08,3.469730867430614e-08,1.2988227129621473e-07
F0,S14,6.895290811689082e-08,4.5764347365692353e-08,7.655734640607621e-08,3.01513705000861e-08,2.8620382548432486e-08,3.942089307713901e-08,1.050639558313799e-07
F0,S15,3.8665751123454005e-07,2.198527277961428e-08,3.785864422204586e-07,3.741102686947022e-08,2.091427425071324e-07,5.962903262270088e-08,2.256008022154544e-07
F0,S16,6.791959954958592e-08,8.402814200330714e-08,7.558092527676743e-08,2.0031244706634236e-08,2.6601610652207167e-08,3.753292612125983e-08,8.289067114380778e-08
F0,S17,7.575220366092031e-08,6.225482475478554e-07,8.318596999603632e-08,4.5801588157956004e-08,3.1907484803386515e-08,7.433494156714826e-08,1.3674516099641104e-07
F0,S18,5.188679955973408e-08,1.8653238536070898e-08,6.405193873534617e-08,1.8345408422801337e-08,2.2591012996026748e-08,2.06992288522385e-08,6.72921181307681e-08
F0,S19,9.381257722119818e-07,3.8277965700063683e-07,10.580607999294456,2.5203456383786424e-08,10.22774967567175,139.49643231510592,1.940361934441274e-07
F0,S20,1.3463915963164606e-07,4.5823442775159066e-08,1.3830849175718102e-07,2.3655777602154333e-07,4.978985673298827e-08,5.8796973801118774e-08,4.878971177944547e-07
F0,S21,6.706420128104683e-08,3.834685806045156e-08,8.718027143052897e-08,1.4500514136992332e-07,3.266821573063863e-08,3.2986363482853496e-08,2.509945899145654e-07
F0,S22,1.2952890084518414e-07,6.813893096692621e-08,2.1617343674870908e-07,2.649614068501468e-08,7.394979025715598e-08,9.199498281626004e-08,1.3909076211550578e-07
F0,S23,1.244258865166713e-07,2.701433668206399e-08,2.531146109948161e-07,2.0584753195817956e-08,1.1079211599030993e-07,4.4689493727916675e-08,1.263261624674893e-07
F0,S24,7.45758692685155e-08,3.248752035562984e-08,8.388066492978062e-08,2.289546205660116e-08,3.164674937018531e-08,2.8751240101931727e-08,8.830036865978012e-08
F0,S25,5.2267628633834995e-08,2.4673512760656775e-08,5.277932894877398e-08,1.721724753122301e-08,1.97096375739336e-08,2.643780429964507e-08,6.328303513041578e-08
F0,S26,1.0092432358261605e-07,8.319493986290235e-08,1.1352099300795172e-07,1.3622929440996824e-07,4.8464053745021735e-08,7.246890700797313e-08,2.636133430277427e-07
F0,S27,1.2176191508384677e-07,3.0929103814190056e-07,1.1694776972190596e-07,2.191665877194486e-08,4.0545723371190304e-08,1.3938320705397575e-07,1.090275110935326e-07
F0,S28,5.33170438105741e-08,2.0216453685485284e-08,6.254510254571814e-08,1.6168897859934134e-08,2.3456649412077668e-08,2.283051538150637e-08,6.27081706625053e-08
F0,S29,7.498476693396533e-08,2.169880248523135e-08,8.61938458253158e-08,1.7523436070500274e-08,3.0062608564410104e-08,2.5855160213206084e-08,7.651019352843868e-08
F0,S30,7.401449453403591e-08,8.410204354964568e-08,7.840962537995305e-08,2.1606945740223934e-08,3.186430199270103e-08,4.266313809340771e-08,8.418434471515365e-08
F0,S31,9.519244158673003e-08,4.5031321321439515e-08,1.1600935708704984e-07,2.004831118685918e-08,4.054291170159932e-08,5.649044337466895e-08,9.058865062363384e-08
F0,S32,6.173907427699373e-08,1.8915335837343448e-08,6.637860734520797e-08,2.090008834799435e-08,2.359530363526268e-08,2.339668998636972e-08,7.731897894470494e-08
F0,S33,2.6789438116171813e-07,4.40784804053608e-08,2.3573726221872774e-07,2.561948365317937e-08,1.0456671558242388e-07,1.2052298209246494e-07,1.672011229719273e-07
F0,S34,8.591243295210421e-08,4.0126764660987676e-08,1.2423644761485265e-07,2.0410572501813436e-08,4.190398701301731e-08,4.8327335482375963e-08,9.515980575670057e-08
