,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.014119025180501e-08,4.571860875649462e-08,3.275416006887164e-08,3.537542274430697e-08,3.172082261624923e-08,3.604273512103542e-08,5.9312191470771826e-08
F0,S1,7.310285846110777e-08,4.961288720286379e-08,4.919343757730867e-08,5.833074745808179e-08,5.086970858639777e-08,4.7787882899859844e-08,9.795270756487621e-08
F0,S2,4.458433699857704e-08,6.172521701533133e-08,4.053338005493671e-08,3.7731198287145035e-08,3.706230631217278e-08,4.8669113821416795e-08,7.833660305562932e-08
F0,S3,6.918819119490199e-08,1.338195704886588e-07,4.978566342542081e-08,6.77806336694033e-08,5.939446868423676e-08,1.8421546057931708e-07,1.0926200847369558e-07
F0,S4,5.238687668717155e-08,4.61848709299598e-08,5.077524418028967e-08,3.980812262715333e-08,4.1748959193219514e-08,3.693119019334108e-08,6.676336979561014e-08
F0,S5,4.3932337125295745e-08,1.5881682180413827e-07,3.642409821423247e-08,3.596092469762489e-08,3.6024523752272794e-08,6.634027935374017e-08,7.377307363544619e-08
F0,S6,5.762399435037221e-08,1.6804518571584555e-07,6.634619363827457e-08,3.848615955118153e-08,5.140804316108583e-08,1.009829507084117e-07,1.1026773239783465e-07
F0,S7,4.037515314892428e-08,1.053075512077543e-07,3.005822792518344e-08,2.857154564791063e-08,3.1737362413594784e-08,8.042463980642882e-08,5.967627971271891e-08
F0,S8,5.616068755428118e-08,1.039566428378756e-07,3.9204633193231686e-08,5.254679335764297e-08,4.038762808209764e-08,5.5782285385534846e-08,7.096983565981944e-08
F0,S9,151.47480802599486,430.08444420763226,457.6978807304439,4.0174740374372506e-07,390.9817624113286,513.3033446915929,279.79737548327284
F0,S10,3.8752042911211425e-08,5.257890933736228e-08,2.9019915526458976e-08,3.1665431778414955e-08,2.9255860873026194e-08,3.8179241111797306e-08,6.233827649718533e-08
F0,S11,4.078613804800103e-08,3.7133394995998076e-08,3.174391164643715e-08,5.0843613841431195e-08,3.1495302986969377e-08,3.271915979948156e-08,7.90145500549039e-08
F0,S12,5.2543435644646084e-08,4.480230720476917e-08,3.9303021982325346e-08,3.529827851422766e-08,4.724113723596232e-08,4.845910934498273e-08,6.51758364763866e-08
F0,S13,5.9291844050235475e-08,4.619311207103365e-08,2.9577275447044027e-08,4.3336259474729374e-08,4.2493481095767404e-08,6.33482448118674e-08,6.499773854714408e-08
F0,S14,5.254988820436113e-08,4.251742936155342e-08,5.139119631259431e-08,7.202773964969164e-08,4.329642291973472e-08,3.714893766066403e-08,1.0619374998650218e-07
F0,S15,4.361878926519335e-08,3.908729349343313e-08,3.817146502821361e-08,7.15858651613843e-08,3.558737533157797e-08,3.4147817784978493e-08,9.59279538445026e-08
F0,S16,3.612142425017389e-08,4.3719591599967805e-08,2.6923047113529044e-08,2.925097116148158e-08,2.7622989896168844e-08,3.4155986541654125e-08,5.162339932615583e-08
