,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.66098241474729e-08,4.852365391973824e-08,4.637073386319691e-08,4.192005582100498e-08,2.29550012714853e-08,3.465537112698348e-08,4.155545793882207e-08
F0,S1,2.3881667934993952e-08,3.600575290117195e-08,4.626645182634573e-08,4.427051331572239e-08,2.1442115148063124e-08,3.143341339497362e-08,4.3521531366823384e-08
F0,S2,3.341456521359558e-08,3.5363873477659906e-08,6.002957574964133e-08,4.942183066931465e-08,2.9114516701212276e-08,3.505478528748507e-08,5.109653657409829e-08
F0,S3,2.9072439969025142e-08,8.56920357200181e-08,5.435625385865384e-08,4.377349151931084e-08,2.691901764849628e-08,6.722523368870291e-08,4.432188001220767e-08
F0,S4,3.908903578316668e-08,4.230836947890157e-08,6.678830061479014e-08,5.99615590472684e-08,3.4218800725631705e-08,4.670556043850787e-08,5.790179919004971e-08
F0,S5,6.631067553393e-08,3.955414658331375e-08,8.656434420478162e-08,6.109993705921261e-08,5.0246076299362517e-08,5.938269981107806e-08,6.151273759136286e-08
F0,S6,2.5187857699047832e-08,4.141804945115134e-08,4.305253808339116e-08,4.2215692932756844e-08,2.1264836534129047e-08,3.0648804958112744e-08,4.09160981164267e-08
F0,S7,2.6321029748906262e-08,3.482108684088069e-08,4.961281588506062e-08,4.5631040947566526e-08,2.393831938144571e-08,3.271538908883558e-08,4.5291206863081215e-08
F0,S8,2.9186913696884073e-08,4.3923156690593095e-08,5.795385715237092e-08,4.8134660652631644e-08,2.6283782305281053e-08,3.6775371049427336e-08,4.967588175733999e-08
F0,S9,3.692278726212032e-08,4.511194818731871e-08,8.610826106181677e-08,6.99664030383313e-08,3.4899165249177343e-08,4.243755188400311e-08,7.374356469235627e-08
F0,S10,3.424694973529481e-08,1.0238336376433208e-07,6.10372168231374e-08,5.20420718753222e-08,2.9944756965203e-08,5.4769999533093364e-08,5.112275749784712e-08
F0,S11,2.7182076982725146e-08,3.5581404434906184e-08,4.704101962378531e-08,4.212794356139143e-08,2.2892059105971233e-08,3.082860008747067e-08,4.2550931049322215e-08
F0,S12,3.858578300451806e-08,3.8031474427283266e-08,7.134026879134377e-08,6.253318464333048e-08,3.5392944603801104e-08,3.8355223132482686e-08,6.395558498973083e-08
F0,S13,3.1125134620339255e-08,5.7785265432340234e-08,7.6361914346746e-08,7.035891762217097e-08,3.2038616919726344e-08,4.128614503425528e-08,7.066525027160106e-08
F0,S14,6.244502986775615e-08,10.188747075499636,2.9492113634468644e-07,7.360933436668984e-07,9.916532748291816e-08,9.45137026991786e-08,3.8769914633997556e-07
F0,S15,2.6912634164407795e-08,5.247345150224698e-08,5.197152779008056e-08,4.6339567460502956e-08,2.4645021326630092e-08,4.1496359897695465e-08,4.6932952579837806e-08
F0,S16,2.4433373852110795e-08,3.287676222191355e-08,4.929224743368302e-08,4.150296063065032e-08,2.2472959096526782e-08,3.04927660156046e-08,4.302730008795813e-08
F0,S17,4.13735371994138e-08,3.7818468171150404e-08,5.226388522480685e-08,4.610907955807025e-08,2.894158005219231e-08,3.7368589290338145e-08,4.611395922671339e-08
F0,S18,3.948481997783863e-08,3.705108821948627e-08,6.607173287303101e-08,6.62665735150242e-08,3.318768359845567e-08,3.893501159855727e-08,6.188042914708839e-08
F0,S19,3.330071016186434e-08,6.417847993757677e-08,5.775593497986425e-08,5.1723553569764964e-08,2.9641843121421668e-08,5.354228652452077e-08,5.269157766361086e-08
F0,S20,3.024311501250745e-08,3.775073011473854e-08,4.950704199017442e-08,4.459478808898307e-08,2.6127492076020186e-08,3.375554391059875e-08,4.6181984597383166e-08
F0,S21,3.2051689347567276e-08,3.660921964637316e-08,5.225581917540927e-08,4.3048070812378916e-08,2.7778673829345574e-08,3.9627797564938075e-08,4.441639081279703e-08
F0,S22,3.2415033310283134e-08,4.076320460177565e-08,5.082355392651872e-08,4.557604591578766e-08,2.7328828427557464e-08,4.0599378531296896e-08,4.58580412960947e-08
F0,S23,2.284359972321538e-08,2.8637397945329e-08,4.155237419773582e-08,3.805436949607952e-08,2.0181120595181004e-08,2.6611177864519862e-08,3.799503449955741e-08
F0,S24,4.5267196004224544e-08,4.095182041801152e-08,1.1071520970855013e-07,1.0186375601140651e-07,4.5587867921164654e-08,3.9810991937323766e-08,9.851157604962661e-08
F0,S25,2.955847944029104e-08,4.248067684553802e-08,5.233324270984229e-08,4.7980455253497254e-08,2.613626923206039e-08,3.5366620879373664e-08,4.924702850136313e-08
F0,S26,3.519275351440189e-08,4.715761669345887e-08,4.835755263185738e-08,4.545452076715004e-08,2.6645275768764793e-08,4.245656945055604e-08,4.5090677594075084e-08
F0,S27,24.055219067223028,1.244129643323691e-07,2.8542556419696474e-07,1.6641386277799944e-07,3.611080005372273e-07,52.74972636456414,1.6343075584024502e-07
