,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1198072740176188e-07,3.887295055749067e-08,6.540832993635947e-08,2.507550725086861e-08,5.515093062116625e-08,5.095543395082246e-08,1.0932280180457097e-07
F0,S1,9.409247490148269e-08,6.21023561926736e-08,4.2054787915545694e-08,3.204848221496925e-08,3.39492485602935e-08,5.3525891713560355e-08,9.058252612088427e-08
F0,S2,1.223505667788124e-07,6.009476033237345e-08,4.723951461069194e-08,31.073834020244515,3.9986903018926016e-08,5.579149126660833e-08,2.4544257689363964e-07
F0,S3,5.3505248652781036e-08,3.075203692295119e-08,2.9636435571435317e-08,1.602141755294162e-08,2.3430293737362052e-08,3.418595145989462e-08,4.978771301251312e-08
F0,S4,3.759657375729415e-07,4.1210955530441724e-08,6.357613748604237e-08,2.9265761083288163e-08,1.1698299849565756e-07,1.4939385845093322e-07,9.928781916518739e-08
F0,S5,2.1971111989053442e-07,2.1746354203408003e-07,364.7096721598677,8.374321777201786e-08,222.0920615567346,2.1521084503756409e-07,183.99978039676304
F0,S6,2.4791324672966756e-07,4.771993962816539e-08,4.361041303565364e-08,2.721245479783246e-08,5.828126229953509e-08,1.8048111899083896e-07,8.034709374962218e-08
F0,S7,7.490944246047926e-08,5.7050164702963374e-08,4.801690179849491e-08,3.110712178294703e-08,3.297945485357317e-08,4.9751165888614625e-08,9.561857418228904e-08
F0,S8,6.768614410668882e-08,4.644273799566533e-08,4.730385454353376e-08,2.4718528046490048e-08,3.015007149795989e-08,4.4639837540399714e-08,8.28294369511833e-08
F0,S9,6.320485781552871e-08,5.5891325269713206e-08,4.1657953499276764e-08,2.6150001419637228e-08,2.954542241883021e-08,5.061870281416989e-08,8.58861832071183e-08
F0,S10,1.4863862955425052e-07,1.4969498832435427e-07,3.942843916563776e-08,2.386874592574014e-08,3.856976312344712e-08,1.3553327703014198e-07,6.62653856144998e-08
F0,S11,2.7996919011694907e-06,8.76388757971371e-06,5.8821575038513466e-08,1.2995424905752627e-07,7.903944991787509e-08,67.28176906710334,1.5594163848852235e-07
F0,S12,5.731440060187825e-08,2.9855412985042934e-08,3.8023185580601154e-08,1.787673830514081e-08,2.734686809895308e-08,3.410453019695153e-08,6.395930347708816e-08
F0,S13,6.163744086560063e-08,3.582162828341952e-08,3.858747287437853e-08,1.7381266224226225e-08,3.110988628492565e-08,4.00870074988224e-08,6.019306055202463e-08
