,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.253723096702929e-08,2.3746952722829203e-07,6.893892351974596e-08,34.61234563284368,3.437220768056247e-08,2.049463598054411e-07,1.8963468407062382e-07
F0,S1,3.523930415108366e-08,3.886701406772595e-06,8.592339139593382e-08,7.33889457651939e-07,2.4129664773782895e-08,5.175218288596689e-08,3.542198756732649e-07
F0,S2,930.2864492550423,4.3091045454425963e-07,8.00693435099589,43.074168277262665,449.4167206753851,887.02077057138,28.73304592323664
F0,S3,5.293942579754168e-08,1.4484379292396584e-07,1.0195140118750776e-07,2.5122678686652767e-07,3.881576029762647e-08,5.511842543182078e-08,3.847301055215486e-07
F0,S4,3.754180844374569e-08,8.473030347291159e-08,5.361011111336836e-08,7.638016746467387e-08,2.6558016922623515e-08,3.1473478360727675e-08,1.1054507578742894e-07
F0,S5,4.059870891218434e-08,1.7327170060361687e-07,8.182476000042676e-08,3.982322196083334e-07,2.6986719198720003e-08,4.5260475004122277e-08,1.864891429880872e-07
F0,S6,4.8149184359295576e-08,9.54121606192098e-08,4.867658537234407e-08,6.807133213678711e-08,3.0501075478312415e-08,3.677834627292676e-08,1.056089001099127e-07
F0,S7,3.4673501420081794e-08,9.069551386634677e-08,6.684129891564987e-08,1.0132416949454083e-07,2.611497354477308e-08,2.8938289004623923e-08,1.4551612927869794e-07
F0,S8,3.638215626335214e-08,7.371568781457315e-08,6.475415164632597e-08,7.662775859639333e-08,2.4578033397916373e-08,2.7391447090413296e-08,1.2047576566927053e-07
F0,S9,4.3631734081232694e-08,3.2054671528084943e-07,6.425606187604627e-08,7.7780121596303e-07,2.59236666456532e-08,5.3806099593894174e-08,2.1712685673919895e-07
F0,S10,3.921833764449029e-08,2.7249301631960497e-07,1.0795333482643687e-07,4.7248685587255356e-07,2.8342401923430302e-08,7.73330630821006e-08,3.5134168803605507e-07
F0,S11,3.740856577034433e-08,357.057478607041,1.1864362631586753e-07,2.3840620301335603e-07,2.608807809258753e-08,1.4249238982545215e-07,3.2933915318768303e-07
F0,S12,2.950035646020814e-08,8.667113169448697e-08,5.155964303838277e-08,7.260914486121537e-08,2.0545473438786663e-08,2.7723851142362074e-08,1.0651126913477655e-07
F0,S13,3.133797402193253e-08,6.463923080165509e-08,4.302551344831885e-08,4.9718004188390924e-08,2.100184282371814e-08,2.3752296690043975e-08,7.647198420823408e-08
F0,S14,2.5769120126466614e-08,7.659445160886155e-08,4.0848513137611174e-08,4.7474945952014005e-08,1.7467692947737445e-08,2.4037288027676548e-08,7.492288305046637e-08
F0,S15,2.984978023934416e-08,7.806638528652713e-08,5.990348977779211e-08,6.596157876492688e-08,2.034504571555318e-08,2.5304667176795758e-08,1.0261207202619537e-07
F0,S16,5.7880303100716446e-08,37.067186989836365,8.174304671380778e-08,20.590359721825248,3.760748982966426e-08,1.9745536660925282e-07,3.1701279601805867e-07
F0,S17,4.626154690801341e-08,1.9978110098882962e-07,5.058065860552572e-08,7.236208110388396e-08,2.8073693402572484e-08,5.4425618124441036e-08,1.0613670016261615e-07
