,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.21150258108892e-07,8.916442346489938e-08,2.820936130410805e-08,6.52744839293236e-08,8.530433034040473e-08,1.7063744879628972e-07,3.8976201950043e-08
F0,S1,9.093942728334241e-08,7.670615878222446e-08,4.719660477003434e-08,1.3638777220048808e-07,7.847209978428184e-08,1.2154464003019925e-07,9.021107264193556e-08
F0,S2,8.328666554727638e-08,1.0969025645308406e-07,3.263383703057472e-08,8.324303409145038e-08,7.264529777459992e-08,2.0418904176921245e-07,5.735035307049135e-08
F0,S3,322.18297238796544,4.405634066281065e-07,4.355805933168287e-08,1.081384579829212e-07,115.7551123894776,222.1778084128735,6.094462343707225e-08
F0,S4,9.938900958503826e-08,136.8935032727048,3.018609396608231e-08,7.596639306976795e-08,5.950683936658514e-08,2.943635677044045e-06,5.116097627737319e-08
F0,S5,1.0150958115782373e-07,1.2485839989854992e-07,3.367400337885947e-08,6.48278669361856e-08,8.090237236909486e-08,2.177914988798321e-07,4.106704699692677e-08
F0,S6,6.395914111813946e-08,6.053761075511486e-08,3.942414421417566e-08,6.753239298301166e-08,5.721617254900776e-08,9.00227536544145e-08,4.991900734700875e-08
F0,S7,1.073957146105979e-07,3.5184125313541214e-07,4.038439755983181e-08,6.9963170876327565,7.431908207405246e-08,3.230572822628874e-07,4.444905950873291e-07
F0,S8,9.380752002162631e-08,1.285236674637573e-07,8.363632588693497e-08,8.485827638050354e-08,8.469844234585828e-08,2.048717332880511e-07,7.834824387325664e-08
F0,S9,1.5934953358777406e-07,1.1313334911547083e-07,80.14559340653614,2.2286391848409613e-07,1.505633392582057e-06,3.087731152377339e-07,2.1185491615663339e-07
F0,S10,8.433784137146493e-08,1.3268171538162275e-07,4.5679196569769257e-08,1.1515497420050752e-07,6.673696362495611e-08,3.086067372930948e-07,6.584078443287969e-08
F0,S11,7.603128998538942e-08,6.487031410204927e-08,2.7209228577005003e-08,6.111664807793141e-08,4.993227218909346e-08,1.161398850604564e-07,3.7387603253371794e-08
F0,S12,7.002888068369872e-08,8.425328574085059e-08,4.11180352928903e-08,9.382626491173275e-08,5.041858361212803e-08,1.3437554345805225e-07,5.698571205320383e-08
F0,S13,8.544865061115651e-08,9.305655761193815e-08,7.948846302308217e-08,1.062907095894233e-07,7.517121840068145e-08,1.3533502930640756e-07,8.467166680779927e-08
F0,S14,6.36505931982785e-08,6.312640022726941e-08,3.257836556710081e-08,7.096328540394063e-08,5.402635272137111e-08,9.823148738411698e-08,4.66489764986306e-08
F0,S15,6.690603382692127e-08,7.12656557578574e-08,3.7759728928133217e-08,9.489884807621601e-08,5.1901172756555804e-08,1.0419902045382643e-07,5.318808690984292e-08
F0,S16,1.1545989132902961e-07,6.935584467491798e-08,7.834067749955874e-08,9.710317795610232e-08,1.3722905970192415e-07,1.1445303226561419e-07,8.238198767547575e-08
F0,S17,5.054831360590017e-08,5.315737344249319e-08,1.9951026736533932e-08,4.572540503453212e-08,3.7270388647515766e-08,7.770709423541458e-08,2.885242514411548e-08
F0,S18,275.6266678955918,1.141641630205971e-06,4.344714090207148,1.7037264651808488e-06,241.6429487076518,215.52772571249375,29.980197166948226
F0,S19,4.8796930312527603e-08,4.809250707391564e-08,2.0682106902076348e-08,4.651885759792983e-08,3.555851827501239e-08,7.031562861638473e-08,2.9664603611654254e-08
F0,S20,7.578632014835105e-08,8.291763047455239e-08,5.847293836155157e-08,1.990243915599788e-07,7.306246539905058e-08,1.4334029995972503e-07,1.405956990707012e-07
F0,S21,6.784269835936221e-08,1.2143486356743146e-07,3.11364478618453e-08,5.790364760650857e-08,5.231997526519474e-08,1.6035310821320756e-07,3.752950083133877e-08
F0,S22,8.603713700192941e-08,6.38750771904999e-08,3.506622236572339e-08,1.7178917391810952e-07,5.8405537749658055e-08,1.1362928110128188e-07,8.582707514503074e-08
F0,S23,1.0987377304648591e-07,6.851936901344582e-08,3.022175410268217e-08,5.724420533490935e-08,8.938759666877588e-08,1.9222550087905757e-07,3.6777113292813406e-08
F0,S24,6.236519597396522e-08,5.605183858634031e-08,2.21483099297473e-08,5.230474692469293e-08,4.341669734688618e-08,9.8547530029691e-08,3.1421610559050636e-08
F0,S25,5.63687239273048e-08,5.889093250071264e-08,2.330495105071783e-08,7.049100360006468e-08,4.101183442987026e-08,8.583308736711439e-08,3.917722315770102e-08
F0,S26,8.042938347480025e-08,5.7758277043816716e-08,2.4761793401906946e-08,5.5574805324355445e-08,5.139017394905939e-08,1.346592633420155e-07,3.564186323154492e-08
