,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3434227558908476e-08,9.603090239326448e-08,2.8477281085970533e-08,4.564443286467438e-08,1.1926134509804973e-07,7.937794693123931e-08,6.804985698412224e-08
F0,S1,4.1525879698835436e-08,1.6443616223070542e-07,3.326534515242205e-08,4.0245020203676464e-08,1.2846188234774538e-07,1.2327288329157552e-07,7.757914620512688e-08
F0,S2,6.74360521039228e-08,1.2090075826633133e-07,5.6782317883451304e-08,5.368877556754928e-07,1.9447165453538892e-07,1.229850210270424e-07,2.3613054444091916e-07
F0,S3,2.726040460265391e-08,7.626742298148782e-08,2.6618481239266825e-08,5.36548745677084e-08,8.238120884314926e-08,5.1617893169594315e-08,6.754229468637218e-08
F0,S4,113.6161408568301,9.101573473012299e-08,3.32329395940356e-08,4.525783045473031e-08,9.170666171912041e-07,2.4302808401499985e-07,8.093826989074974e-08
F0,S5,1.0094145631689181e-07,1.745109405995609e-07,5.555101054900467e-08,1.2532377024794285e-07,2.2573802036703094e-07,1.3216664352312633e-07,1.5495514973124668e-07
F0,S6,2.8746787207905088e-08,1.444349328685553e-07,3.293750314766258e-08,4.3457903754592976e-08,1.0399426324221582e-07,7.512651257289309e-08,8.098398233296103e-08
F0,S7,7.949235207790126,2.0498333150446147e-07,1.7802345884268118,1.0229880186523352e-06,62.41338685087577,1.988793935449919e-07,9.362364776994297e-05
F0,S8,4.3197508410015645e-08,1.0447831374097459e-07,3.984641908947533e-08,3.805727120629922e-08,1.3026609134727998e-07,7.055149733184102e-08,7.484406295981802e-08
F0,S9,2.502303701895368e-08,8.684196604218645e-08,2.715418636195448e-08,5.1908595222536114e-08,7.669806904221746e-08,5.01253949003349e-08,6.916311017581065e-08
F0,S10,3.271291465611783e-08,1.2516471909837254e-07,3.955937138106195e-08,4.795342228021822e-08,1.1363642357824223e-07,6.808933282366435e-08,8.709742398981045e-08
F0,S11,6.303955661741813e-07,1.384012723917194e-07,4.6752957516991104e-08,1.4182106567672181e-07,1.1064758138974879e-06,3.7739578409574527e-06,1.6442663494834136e-07
F0,S12,495.49841807939384,4.8138000936252e-07,7.275455253323799e-08,2.197826611093358e-07,397.8616064197512,434.3777076515132,2.67286157487358e-07
F0,S13,7.91266440232762e-08,9.925701419120026e-08,2.865214977373254e-08,5.513619742780286e-08,1.5901426354387427e-07,1.3167814029635526e-07,7.418947975504942e-08
F0,S14,5.1877311468102003e-08,1.1125150357228801e-07,3.262841374063997e-08,1.188550552973429e-07,1.1933814752966565e-07,8.89220819704376e-08,1.004442494509966e-07
F0,S15,3.4986853394695864e-08,1.0519648450346714e-07,3.544967263008657e-08,5.4968350918911275e-08,1.1258273364625876e-07,6.764260963765414e-08,8.371314678360096e-08
F0,S16,2.402911296652242e-08,7.077350801700684e-08,2.3946763601533083e-08,3.6123133064841727e-08,6.991148884214436e-08,4.4429608751402956e-08,5.4449748533999335e-08
F0,S17,1.1312268964048446e-07,52.295822534253475,1.19874790627123e-07,4.942811589117604e-07,4.56756367770449e-07,3.389292763115031e-07,9.413818183121597e-07
F0,S18,1.8096849938815551e-07,9.726843166151491e-08,4.0172788485949026e-08,5.152100304583011e-08,3.7432801957495e-07,1.396404243703294e-07,9.548288667801723e-08
F0,S19,2.509409292663385e-08,1.0096352062890612e-07,2.9089911973002905e-08,4.307998605073304e-08,7.95581291606806e-08,5.548180884106168e-08,6.53493283181283e-08
F0,S20,3.828480129803918e-08,9.669454795358058e-08,3.271405347817352e-08,4.924001417574231e-08,1.1613646158984343e-07,7.097034762347858e-08,8.051329200335375e-08
F0,S21,3.09689255242881e-08,9.653861346344448e-08,2.7575493807919767e-08,4.5916463500503395e-08,9.983662786169913e-08,7.14814595014735e-08,7.015400779448949e-08
F0,S22,3.2785270119153923e-08,1.1644454894728424e-07,3.036459700935895e-08,6.569300926368098e-08,9.498396835306894e-08,7.274192977095729e-08,8.043721747672707e-08
F0,S23,2.7326636165626206e-08,9.73153316783016e-08,2.700412124378731e-08,5.079848277700301e-08,8.354484817366149e-08,6.101568532155636e-08,6.566155147976061e-08
F0,S24,2.2052140419905218e-08,7.37444100475437e-08,2.410520112206978e-08,4.4409884516160234e-08,6.843519669880254e-08,4.4259845275316917e-08,6.24493996607627e-08
F0,S25,2.37647206443567e-08,1.1407052388383006e-07,2.818284605800151e-08,3.4177546419304004e-08,7.949263024027641e-08,6.012902426790596e-08,6.151110152320658e-08
F0,S26,5.455321728011633e-08,1.4058135357349738e-07,3.732073937375068e-08,1.7675239670210384e-07,1.293875884814723e-07,1.0747549554540341e-07,1.2630197829096324e-07
F0,S27,30.457101272236702,43.101390333300166,52.26110276716761,2.3006793218270698e-07,47.26222571947495,49.126880419151945,1.8392349479263463e-06
F0,S28,4.193205352939003e-08,1.1213489979996643e-07,3.6784191394624026e-08,1.5856943100971756e-07,1.1308658388671978e-07,8.424349203922122e-08,1.1117978580074384e-07
F0,S29,3.184644080526184e-08,8.130187461732766e-08,2.607271322160589e-08,4.0707785596924735e-08,9.223470176887485e-08,5.838320049622049e-08,6.158530379601968e-08
F0,S30,4.738298328329394e-08,1.5136065291020039e-07,3.156818710180848e-08,6.108046308085403e-08,1.0451649040107821e-07,1.0064848044744916e-07,8.83857018683304e-08
F0,S31,3.4099475113413585e-08,8.683651707497077e-08,2.3568133256644212e-08,3.7932788895367934e-08,8.943043861525916e-08,6.730708580471182e-08,5.6315681961295694e-08
F0,S32,6.191787290234524e-08,1.201907693457975e-07,4.1678978026639006e-08,4.827632505450255e-08,1.781709414893663e-07,1.0388193980548915e-07,9.878336103257762e-08
F0,S33,3.3550565419484574e-08,9.043365252885333e-08,3.039804832988138e-08,3.692126820965156e-08,1.0333665489780006e-07,6.520546383014395e-08,6.727205844579903e-08
F0,S34,3.440119972911162e-08,9.343164796350967e-08,3.233239438605667e-08,1.5443472155511544e-07,9.758371607584718e-08,6.012137265240854e-08,1.1192621947830981e-07
F0,S35,2.7575102911546507e-08,1.3994403200510007e-07,3.8639806843082695e-08,9.575626041101583e-08,8.850808250542019e-08,5.687786943249915e-08,9.965713594647122e-08
F0,S36,2.624691772733573e-08,6.870402570492136e-08,2.3572021881019814e-08,3.403589287986627e-08,7.205511302082262e-08,4.823278319250767e-08,5.236134572076019e-08
F0,S37,7.3876729710161e-08,3.3432330563171814e-07,4.503054190260821e-08,1.5761931088188268e-07,1.875609912929217e-07,2.41715680228119e-07,1.465112105384572e-07
