,,W0,W1,W2,W3,W4,W5,W6
F0,S12,3.436313240597578e-08,2.1013661809114998e-08,3.235290465459651e-08,6.477210617947942e-08,1.8856139704230228e-08,2.269224760969876e-08,4.479762144750028e-08
F0,S13,5.144108916541966e-08,3.397813592343062e-08,3.2363508114757274e-08,5.567353597395593e-08,2.5332350781485293e-08,3.431993183894855e-08,4.5625222800016026e-08
F0,S14,10.010615109622922,465.968294053186,6.07144865403375e-08,1.1469614269007833e-07,1.367424391608234e-07,187.34300477446746,1.0457176083954586e-07
F0,S15,4.264682277256835e-08,2.896750082081378e-08,2.6850881598132132e-08,5.0532504798402967e-08,2.1690386061458942e-08,3.182702152196828e-08,3.825711244384718e-08
F0,S16,1.0268970622975825e-07,3.02416522204691e-08,3.819434399868677e-08,8.198478751909575e-08,3.2286814925377046e-08,3.978207580631365e-08,5.3189839180230215e-08
F0,S17,4.92388825399244e-08,2.697974669090248e-08,3.065551964733937e-08,6.113633778981903e-08,2.2358453864284427e-08,3.112562032572862e-08,4.320116081902429e-08
F0,S18,2.8757297559715126e-08,1.9241513238590184e-08,2.1997689438420885e-08,4.0193500093323213e-08,1.4674844352658812e-08,2.003944957919038e-08,3.041707366481508e-08
F0,S19,2.991943965667088e-08,2.0232200688310894e-08,2.291013048152251e-08,4.07496240296903e-08,1.5173075617517194e-08,2.11138882255554e-08,3.1335054946213835e-08
F0,S20,5.4591686121035095e-08,2.351493079064602e-08,3.3210019428466905e-08,5.65778133277046e-08,2.2527260056286346e-08,2.6630173236488548e-08,4.497263532552969e-08
F0,S21,3.1400296487657896e-08,2.5893236202392082e-08,2.991328191675559e-08,4.807079011911362e-08,1.739615597926663e-08,2.5098449914975844e-08,4.196509941188512e-08
F0,S22,6.083172140431983e-08,5.8353890869636556e-08,3.015260201733292e-08,5.0502437132306376e-08,2.995582190501884e-08,4.981746058577051e-08,4.0893323288777965e-08
F0,S23,3.2089701745263896e-08,2.227338273814127e-08,2.9339187651700905e-08,5.033673129989545e-08,1.7462167608962997e-08,2.3309679840670663e-08,3.972124786751873e-08
F0,S24,579.096752361167,1.1844309741393341e-07,5.69497182167722e-08,1.0168904913395437e-07,319.5455924651305,195.02167451238606,9.356791659037711e-08
F0,S25,6.435282902125688e-08,2.520403668566418e-08,3.8752820244723044e-08,7.238253610960506e-08,2.689024669049263e-08,2.9698883692033478e-08,6.268600874348342e-08
F0,S26,3.6185672000778184e-08,2.6264691883162914e-08,2.5518134419217037e-08,4.524471299206315e-08,1.8398377717147914e-08,2.587088601997651e-08,3.5375739058919815e-08
F0,S27,3.7480457901380545e-08,2.2608052659067138e-08,3.092516920564735e-08,8.775965209277206e-08,1.8991379254469072e-08,2.6072864117268582e-08,5.196579607789836e-08
F0,S28,3.354504355499322e-08,2.6388973355336853e-08,3.562683713658217e-08,4.478384206521187e-08,2.0088846186045228e-08,2.61331122214131e-08,4.3973968150993784e-08
F0,S29,3.339781279329748e-08,2.2220066277499367e-08,2.8336266627084896e-08,4.668165790813895e-08,1.8098297217783447e-08,2.366271255548748e-08,3.921022355811749e-08
F0,S30,3.374465382335758e-08,2.1662001539567613e-08,2.3754791201058533e-08,4.273942176291807e-08,1.6534133409044605e-08,2.3450368351155918e-08,3.310103899649097e-08
F0,S31,3.0853564893850833e-08,2.0288564336877967e-08,2.4123523651002962e-08,4.611934030348936e-08,1.5906816395031334e-08,2.1475226293110575e-08,3.3449871951313185e-08
F0,S32,3.1825236515192344e-07,10.19649550814006,4.046038059966252e-08,5.424146280597754e-08,6.268905395784625e-08,2.483712107822415e-07,5.230985681522072e-08
F0,S33,4.187716344586011e-08,2.3135688450407953e-08,2.9506734373921244e-08,4.802143085357473e-08,2.0296011854838384e-08,2.5490444071308317e-08,4.0330968835721235e-08
F0,S34,3.4178630493325997e-08,2.2927998744735648e-08,2.6425855352853324e-08,4.45881131114548e-08,1.8176224728497822e-08,2.4604171371626946e-08,3.6927341199083504e-08
F0,S35,4.16877591019957e-08,2.110939341928709e-08,2.7105858943662948e-08,4.447306261449749e-08,1.870351755777558e-08,2.446176942375763e-08,3.6656353326478564e-08
F0,S36,4.697290458234251e-08,5.395222196773489e-08,4.695036008591373e-08,6.903801412075411e-08,3.2006708356323245e-08,4.9560716749816744e-08,6.481132479934435e-08
F0,S37,7.700079079069003e-08,2.108734617656793e-08,2.729087812305511e-08,4.5425952238910365e-08,2.3088850409833997e-08,2.7307676452006984e-08,3.7821773220233413e-08
F0,S38,3.891868709913935e-08,2.3361573689198774e-08,2.741186837147223e-08,5.077072998398274e-08,1.9580713373286172e-08,2.565946096258226e-08,3.743196089318109e-08
F0,S39,5.131517304431499e-08,3.788989393644417e-08,3.021311772141611e-08,4.936907937238038e-08,2.4710427469943853e-08,3.95491440410328e-08,4.107065305280673e-08
F0,S40,4.282338240466965e-08,2.667962041593268e-08,2.6031718382763492e-08,4.506735610030679e-08,2.0616989811761696e-08,2.9802181741174537e-08,3.6329098513464383e-08
F0,S41,4.869942199496699e-08,3.5652364972194795e-08,2.9219759856896595e-08,4.7622023076498244e-08,2.3753854179103084e-08,3.7033758133996756e-08,4.02111284248211e-08
F0,S42,3.526383581591585e-08,2.102225803411226e-08,2.2620461160868714e-08,4.088673524307686e-08,1.6451351929850272e-08,2.3151678503678965e-08,3.133332142382037e-08
F0,S43,3.328234917446625e-08,2.314776141436675e-08,2.71251649766548e-08,5.2293043139396173e-08,1.715571105251228e-08,2.423115345767924e-08,3.858094293485779e-08
F0,S44,9.311317558213386e-08,3.426902490467065e-08,3.094616404627383e-08,6.433356985194435e-08,3.06270750898585e-08,4.3224417937181196e-08,4.6545853759561246e-08
F0,S45,3.428295180557713e-08,3.2157336985943104e-08,3.794382080675507e-08,5.2601068334273053e-08,2.031886469948792e-08,2.898259987562035e-08,5.1235189199015816e-08
F0,S46,1.2378958948461615e-07,4.735917531572137e-08,4.162109613208967e-08,5.3154653390184404e-08,4.4088843436287836e-08,4.402554433629326e-08,5.63899948845857e-08
F0,S47,10.607718022874463,3.2793821248662987,3.239129479329083e-08,5.6197379489648024e-08,1.6694531368217608e-07,231.4038588157395,4.72699766340312e-08
F0,S48,6.557781425137788,66.20390319027102,5.806865979193158e-08,6.611548031559754e-08,1.9631841462971946e-07,1.6530107175345957e-07,8.406466053332274e-08
F0,S49,1.0855041114614563e-07,1.0042030688262842e-07,1.5460856327168548e-07,6.81040674339902e-08,9.402633667595998e-08,8.43865519102624e-08,1.8833841665509142e-07
F0,S50,1.1423899967376117e-07,3.582547167311333e-08,3.452818250885283e-08,6.274661667182229e-08,3.453531667004868e-08,4.5099978380389156e-08,4.633340152395586e-08
F0,S51,3.1259072810422633e-08,2.1329165391937224e-08,2.575790023468736e-08,4.750004589112363e-08,1.651675305213954e-08,2.2177627294224903e-08,3.615386653843606e-08
F0,S52,4.3803043421057784e-08,2.6519986305445677e-08,3.4252497944741504e-08,5.507394254752042e-08,2.1843955857709913e-08,2.680639587990039e-08,4.368081977172279e-08
F0,S53,3.330296328017682e-08,2.303069697517639e-08,2.572879038003766e-08,4.5980457658621025e-08,1.758761954802169e-08,2.4781649317996928e-08,3.5267917649296956e-08
F0,S54,4.8152413332078125e-08,5.7614719258246664e-08,4.9269241061278145e-08,6.050122810246739e-08,2.871283514557481e-08,4.449727735846992e-08,6.246686860732171e-08
F0,S55,3.589200691795463e-08,2.0262981836519642e-08,2.4107983697934923e-08,4.3691987501175185e-08,1.686703200844985e-08,2.3061252175321706e-08,3.327148591956064e-08
F0,S56,5.0148280660340245e-08,2.5496056388369593e-08,3.538709771222726e-08,5.957548112365757e-08,2.3904493313145667e-08,2.8265550067470448e-08,5.1682805836837795e-08
F0,S57,4.4132383932982546e-08,3.6977746049278074e-08,3.207324453152285e-08,5.308790188491581e-08,2.4529930094291158e-08,3.512164574358522e-08,4.3483081369925595e-08
F0,S58,4.2739302585446336e-08,2.7447036086075682e-08,2.7162819424075024e-08,5.2623698159375607e-08,2.0269454252016747e-08,2.9668188478459314e-08,3.933198803120929e-08
F0,S59,4.1824981955141817e-08,2.5378682355649302e-08,3.08384777996983e-08,5.466759788015491e-08,2.1436406812175193e-08,2.767278009818354e-08,4.365589528136467e-08
F0,S60,4.504612701170664e-08,2.4784884808550903e-08,3.390763956244648e-08,5.3048906343108176e-08,2.2499393944073665e-08,2.6570886787282277e-08,4.7663151952234e-08
F0,S61,4.789945667414007e-08,3.0489334944193916e-08,5.11961570717114e-08,8.006492205375815e-08,2.662182283052174e-08,3.3320969906288214e-08,6.50085465732058e-08
F0,S62,3.263593170751968e-08,2.6926196013637305e-08,2.8837127429510098e-08,4.52755996397726e-08,1.7930190033709278e-08,2.595973085859021e-08,3.7765402681359666e-08
F0,S63,3.8276884252966815e-08,2.4098519950852054e-08,3.243588920010751e-08,6.091860277618645e-08,2.0746897924459608e-08,2.6194974513106615e-08,4.408192681218932e-08
F0,S64,4.294902895923798e-08,3.2201584214515236e-08,4.287964614385033e-08,7.286034958014195e-08,2.4941908697721764e-08,3.2850629405780754e-08,5.726265523919974e-08
F0,S65,3.883380278464947e-08,2.2664967459247365e-08,2.7508511750334205e-08,4.725545294932005e-08,1.8418699521101165e-08,2.5541011867654554e-08,3.861060220813633e-08
F0,S66,4.1894535269274685e-08,2.348177318308203e-08,2.780520793874177e-08,5.304754386448693e-08,2.008051399935689e-08,2.511304452167068e-08,4.122091266664273e-08
F0,S67,3.692861630062694e-08,2.081140816620347e-08,2.6045061091497414e-08,4.521290371492052e-08,1.749752396442624e-08,2.267924139409802e-08,3.733934491280802e-08
F0,S68,3.4312417468398606e-08,2.671741344722475e-08,2.6578623394947986e-08,4.33835594400192e-08,1.812859154812178e-08,2.652799543160607e-08,3.487490130846369e-08
F0,S69,1.2037295710653553e-07,3.5922292652968224e-07,3.431313160589233e-08,5.757526715109707e-08,5.8008304511082445e-08,1.7237507595316386e-07,4.928133702304457e-08
F0,S70,5.376736848036387e-08,2.31788861006651e-08,3.2237499476643554e-08,5.838442731377781e-08,2.4689107569438335e-08,2.7041658996163227e-08,5.0501570124321944e-08
F0,S71,3.951341165252812e-08,2.7465743220408683e-08,3.3844107955901244e-08,6.731675047531132e-08,2.145736815483243e-08,2.9422487144535154e-08,5.1170676458300455e-08
F0,S72,4.965620390173795e-08,3.4407030494536515e-08,2.850559691218906e-08,4.5713210963755855e-08,2.224959815954445e-08,3.497012257564334e-08,3.88895915864977e-08
F0,S73,4.797147766716268e-08,2.3294342636507037e-08,2.416716432883361e-08,4.4892609460134656e-08,1.9219639577715847e-08,2.8302148918310014e-08,3.492380714726908e-08
F0,S74,3.4968685473348324e-08,3.4267711251493985e-08,3.611141850800684e-08,4.84755820033797e-08,2.1281122990479406e-08,3.097831365586956e-08,4.7139119525454226e-08
F0,S75,3.894025640511388e-08,3.770738653698973e-08,3.918287133209899e-08,5.269409364436762e-08,2.3588626888709592e-08,3.443505897264086e-08,5.2931094292871054e-08
F0,S76,6.026383977059312e-08,3.859853495518198e-08,2.7066140911803076e-08,4.7367937170068454e-08,2.6613605221056957e-08,4.293638965780822e-08,3.8535716819024913e-08
F0,S77,21.065217574616444,8.615853338898434e-08,3.4362732954300004e-08,6.435629737507835e-08,8.024151020826413e-08,1.726012773857178e-07,4.958084460742069e-08
F0,S78,4.2160945934266325e-08,3.776480475784064e-08,3.172321892723201e-08,5.1406326581589665e-08,2.0834894229183022e-08,3.550447150752614e-08,4.1278252379492454e-08
F0,S79,3.457596338654439e-08,2.280456370407124e-08,2.7918391000946375e-08,5.129078954264008e-08,1.7387009884957152e-08,2.4202575344034537e-08,4.15946199862961e-08
F0,S80,3.7305803262891105e-08,1.9558528314490673e-08,2.5222285740440737e-08,4.5662114073555705e-08,1.720677983709627e-08,2.2151053973568312e-08,3.613711084360707e-08
F0,S81,5.835831987502732e-08,2.2095191852391475e-08,2.4158001040723753e-08,4.651914246136466e-08,2.0703411005080354e-08,2.9190788530352724e-08,3.587788523581742e-08
F0,S82,6.479580653314627e-08,3.670847897184405e-08,3.939575565503905e-08,8.200574431377385e-08,2.9078778536804153e-08,3.971849979829474e-08,7.328859529332835e-08
F0,S83,3.885236441825927e-08,2.392556778932518e-08,2.4517701349148843e-08,4.5589911738360726e-08,1.7787738967036743e-08,2.5929972818741612e-08,3.547471022492163e-08
F0,S84,4.034506313656447e-08,2.4047278459248346e-08,2.8981363108302344e-08,5.189023473182306e-08,1.981020500616835e-08,2.5734095229565802e-08,4.183564366182528e-08
F0,S85,3.811591794035969e-08,2.5860834606968165e-08,2.6924473137408115e-08,4.393150316349478e-08,1.9309846068413676e-08,2.696462636600421e-08,3.559954517334903e-08
F0,S86,4.9556814515607456e-08,4.3567817707347316e-08,3.774325153327088e-08,5.2129574020657156e-08,2.5030889103131375e-08,3.579269010692726e-08,4.44872112764597e-08
F0,S87,4.76618902818861e-08,2.8774647849826625e-08,3.0084370227755604e-08,5.6026329858011676e-08,2.366267815807952e-08,3.170807861430061e-08,4.2518571863697954e-08
F0,S88,4.237250839759239e-08,2.9178775566606974e-08,3.1642391673668426e-08,6.568816523844782e-08,2.12921153390795e-08,3.0518596109821e-08,4.9139528101858435e-08
F0,S89,3.880728665666727e-08,2.6863579560400455e-08,2.4244550558552073e-08,4.3322092827638816e-08,1.9620497851860386e-08,2.8842567140673306e-08,3.435649493522133e-08
F0,S90,5.054729238571873e-08,2.5071727832634264e-08,3.595488079554807e-08,7.54210068535762e-08,2.4869229402302096e-08,3.097646586497037e-08,5.1506267819146876e-08
F0,S91,3.82806390234444e-08,2.327210218262567e-08,3.096230046974842e-08,5.586629707524008e-08,1.9204864110842565e-08,2.5156631106445e-08,4.1341457481882294e-08
F0,S92,4.04847845000973e-08,2.540372220571335e-08,2.549709168840148e-08,4.4329803438726824e-08,1.9485608862710833e-08,2.6896173379515197e-08,3.573274745935169e-08
F0,S93,5.913850437360553e-08,2.2638585786545952e-08,3.4466578012570477e-08,6.64499289088487e-08,2.465702393131654e-08,2.6084191703961802e-08,5.3650124225488655e-08
F0,S94,4.0671703098843864e-08,2.448011635434589e-08,2.8214196349111396e-08,4.978786982595021e-08,2.0502296434540196e-08,2.7252959325715392e-08,3.675557424560326e-08
F0,S95,4.3797485988246896e-08,2.5119220523916747e-08,3.0742993668892304e-08,5.275082988948232e-08,2.1454394292793026e-08,2.6557970164878483e-08,4.3001191662192736e-08
F0,S96,4.4547725206417374e-08,3.169138326366645e-08,2.76633999646e-08,5.208433341275307e-08,2.1811922599853373e-08,3.1913965814231334e-08,4.002173722467784e-08
F0,S97,3.729738505793307e-08,2.3182297329716635e-08,2.445185397447264e-08,4.398589336386122e-08,1.7327190898883458e-08,2.5026920391183857e-08,3.3651323558580643e-08
F0,S98,3.815630422734412e-08,2.6092736533396773e-08,3.380789356282273e-08,5.025673341524787e-08,1.9995953034145752e-08,2.6936996205275662e-08,4.558436434254326e-08
F0,S99,3.887978499336336e-08,2.6930546304861358e-08,2.5769694782783828e-08,4.405106711024466e-08,1.8884400182498805e-08,2.7859888187025494e-08,3.551078748729149e-08
F1,S100,1.1290721484500404e-07,4.3516252259209226e-08,5.309742104876943e-08,1.676288633511454e-07,3.423649811779701e-08,7.322882467438986e-08,1.0799831664829421e-07
F1,S101,4.476530526645095e-08,2.6787483841257098e-08,2.9141748821221725e-08,5.271239300463445e-08,2.0467805366719863e-08,2.935416893551045e-08,4.277047717256081e-08
F1,S102,6.164254038484969e-08,4.285604017728881e-08,3.244247718251907e-08,8.582146153568792e-08,2.4250118465613283e-08,4.936775526456348e-08,5.584115010986104e-08
F1,S103,6.415927332278383e-08,3.955515180423559e-08,4.491222997632221e-08,8.558604066903565e-08,3.1629673479100646e-08,5.173293873229408e-08,7.617715287853481e-08
F1,S104,6.686285963402466e-08,3.6809730420605225e-08,3.766209081844012e-08,5.948143493221321e-08,2.6000258601767163e-08,5.12740253615347e-08,5.398577239206007e-08
F1,S105,8.36524690271376e-08,2.904908089713805e-08,3.979212171524126e-08,9.401738327624102e-08,2.7255584332891266e-08,4.309724225134636e-08,7.699610616781926e-08
F1,S106,8.657110229599846e-08,5.949475495510752e-08,7.900260467030769e-08,5.8185675283090344e-08,4.00771057930628e-08,9.064515077102829e-08,8.237612536906541e-08
F1,S107,33.08821142080424,6.759626674503107e-08,5.286049680841163e-08,2.5352144535254624e-07,3.9495772854601675e-08,5.446281602685039e-07,1.32619139143331e-07
F1,S108,4.8667031487742073e-08,4.073830318293743e-08,5.072725556949124e-08,4.5662561972545395e-08,3.057020927022581e-08,4.0081068632718274e-08,5.6563959536930956e-08
F1,S109,4.4079765421670474e-08,4.2840451158003534e-08,8.190842477372554e-08,6.664711255541062e-08,3.034221269313473e-08,4.232110196734748e-08,8.62892725643168e-08
F1,S110,5.969201913210543e-08,1.0226189081682304e-07,4.6368358342318714e-08,7.333949707339269e-08,3.1148706473341984e-08,7.16699668018737e-08,5.8841978531300236e-08
F1,S111,5.708704441151768e-08,3.3174109288456205e-08,3.4272457614471814e-08,5.307465068747337e-08,2.6949936249610554e-08,3.4729056941802915e-08,4.7481317775827776e-08
F1,S112,4.039870428247429e-08,3.055465135968316e-08,2.9713422818624466e-08,5.4781823163622824e-08,1.968520379454311e-08,3.188884450994916e-08,4.203284501253633e-08
F1,S113,3.662061250446441e-07,9.253965953931729e-08,6.167816691947881,10.754363933990591,1.7171833671790357e-07,7.875340050466858e-07,1.0501023396932048e-06
F1,S114,1.529796602079715e-07,5.241133826384663e-08,1.0101104693324712e-07,8.416518852242338e-08,8.772080996725113e-08,8.638568834110877e-08,1.4165291002610507e-07
F1,S115,6.957624397109534e-08,4.951218723501504e-08,4.508726846343734e-08,6.40822600799249e-08,3.7473090797063816e-08,5.6175143106619856e-08,5.981401611591811e-08
F1,S116,1.0279132596506451e-07,1.4031826552229315e-07,5.075459778975483e-08,7.213022497689892e-08,5.01044576834607e-08,1.3832426971450875e-07,6.313219696277291e-08
F1,S117,1.2067989664489524e-07,6.653466481562475e-08,3.441466003895945e-08,6.425803561732223e-08,3.938746097169308e-08,9.64911600093516e-08,5.1308996171938806e-08
F1,S118,5.267673173741256e-08,3.967527694435382e-08,9.22448835013398e-08,5.5215142000991175e-08,3.780178058160889e-08,4.333559737555318e-08,6.855118452885873e-08
F1,S119,8.21287180217801e-08,4.0216053384350856e-08,6.646437175356067e-08,2.810636230268718e-07,3.8046016943397934e-08,5.324895979172075e-08,1.7120525251827648e-07
F1,S120,4.592037539322704e-08,4.933634224917102e-08,6.768215105942042e-08,6.098616835172331e-08,3.223862910969787e-08,4.857379496723237e-08,7.244796462558071e-08
F1,S121,1.736273155701958e-07,4.0290245682006686e-07,9.36746209172633e-07,1.5257297042350331e-07,2.495353501040706e-07,23.02766533812367,8.551460271167185
F1,S122,4.5822210501403316e-07,4.9897864838503263e-08,4.394490942488852e-08,7.183435349793858e-08,4.843219168925012e-08,8.716914910289146e-08,7.085199421517017e-08
F1,S123,7.25245514123526e-08,4.304651893680655e-08,4.4417126760409026e-08,9.855519009328979e-08,3.047121179529009e-08,4.987260229340209e-08,8.357490149369173e-08
F1,S124,4.329439004856978e-08,3.05468412949001e-08,3.84183921465529e-08,5.338754093613223e-08,2.3097656268224685e-08,3.368996682780016e-08,4.8612076008427677e-08
F1,S125,3.6040094297287356e-08,2.6342235778842958e-08,3.2079610156136304e-08,5.307123878437032e-08,1.9286217827195126e-08,2.848109576598956e-08,4.5524146271034494e-08
F1,S126,1.156714420594914e-07,7.109484576045646e-08,4.6937781191259516e-08,8.467124770070635e-08,4.7988343167820023e-08,9.341845101338129e-08,7.680422914244026e-08
F1,S127,6.45367604384348e-08,1.152461657717304e-07,1.3758907289421236e-07,1.046053052967484e-07,3.93899006198656e-08,8.462222192262173e-08,1.8675288243391065e-07
F1,S128,6.66112414730305e-08,3.094308356664115e-08,4.804415523260202e-08,1.258619098290379e-07,2.9063078640270066e-08,4.015052035483853e-08,8.517156002708657e-08
F1,S129,2.497245420249311e-07,11.27589623924675,1.0540402798430692e-07,8.925406183165607e-08,1.0918471681632453e-07,1.372867655236958,1.8742466972661564e-07
F1,S130,3.5455849222084215e-08,2.3882472499951506e-08,2.717641048154088e-08,4.8392602522517295e-08,1.7269413639745473e-08,2.59781306100355e-08,3.7294945751953396e-08
F1,S131,1.44749664423647e-07,5.029761117267217e-06,289.4158388633916,9.004703847940504e-08,3.8644396719659794e-07,5.153608090401615,5.756939830826027e-07
F1,S132,6.892719050097187e-08,5.816237034809372e-08,5.023832352314925e-08,5.718279986374244e-08,3.655003406415211e-08,6.982016184158126e-08,5.7905154336832224e-08
F1,S133,6.283229463002424e-08,2.8515159343912508e-08,3.17327545129085e-08,8.185073019542053e-08,2.5654221951120578e-08,3.92779338184543e-08,4.937633845259521e-08
F1,S134,9.155161103676864e-08,6.534898778351756e-08,7.017837881465947e-08,1.3010763683400147e-07,4.8789033167189807e-08,8.181642277200128e-08,1.0697820658743556e-07
F1,S135,1.0517800315182682e-07,10.101420379638322,5.352218906992118e-08,6.473429698310657e-08,4.532770117463068e-08,3.423562216719789e-07,7.191378555802849e-08
F1,S136,6.737072428195286e-08,4.1547327816744845e-08,4.0258959829312105e-08,9.513924054472105e-08,2.53229700864536e-08,6.15998499270231e-08,7.965162521836125e-08
F1,S137,6.00382592431285e-07,6.70036785563841e-08,4.613745450684426e-08,1.551317531088299e-07,9.94746754940283e-08,2.9708110523682644e-07,1.0280522203511896e-07
F1,S138,7.128890130331903e-08,4.4934346254319606e-08,3.79166580043913e-08,5.808883562450024e-08,2.8803843069556785e-08,5.9277584324121594e-08,5.5290577682413605e-08
F1,S139,8.504880869549624e-08,4.857051679331645e-08,3.550038622368803e-08,6.631658629516751e-08,3.212651459966396e-08,6.36626964281283e-08,5.475849217179291e-08
F1,S140,1.037276147669867e-07,4.053966843668526e-08,4.9674401041582936e-08,1.7167395721335398e-07,4.6705948519917186e-08,6.129265505736137e-08,1.2778194980620882e-07
F1,S141,6.327578153902549e-08,4.040215232999206e-08,6.182593785619388e-08,1.1245588895409977e-07,3.412893911978873e-08,4.9710444078100245e-08,1.0072975094972851e-07
F1,S142,5.255694502999521e-08,4.055410227432617e-08,7.056520263359601e-08,8.299616057959788e-08,2.9702930649712555e-08,4.367934994936032e-08,9.736875101678094e-08
F1,S143,5.365801804244305e-08,5.081955838618391e-08,6.276061202175338e-08,5.528252206223876e-08,3.3427901998384703e-08,5.230454125009656e-08,6.557068878386875e-08
F1,S144,6.057785278724495e-08,5.909456374329238e-08,4.732303028412248e-08,7.949258442074422e-08,2.5893979440802077e-08,6.378418911185396e-08,6.755084027293552e-08
F1,S145,5.808499292885925e-08,3.1484373137571434e-08,3.639196651617529e-08,5.402474912347082e-08,2.283515851983053e-08,4.1214228126791655e-08,4.9486806739415005e-08
F1,S146,8.402261282485854e-08,8.484910852473186e-08,5.1954738948987875e-08,6.528701712620843e-08,3.2856173351122313e-08,8.771993523238709e-08,7.587236357011539e-08
F1,S147,4.5927923380932585e-08,3.0247215469291966e-08,3.420915506300259e-08,5.513088425767514e-08,2.293365023039623e-08,3.385063661786992e-08,4.969589712824798e-08
F1,S148,4.508343246743336e-08,2.9119474972482725e-08,3.38097157185948e-08,7.465236514211008e-08,2.094469195676872e-08,3.123369526490572e-08,5.839548108976937e-08
F1,S149,7.958408538745149e-07,8.307766646338304e-08,420.0429558691263,1.0984126875985952e-07,415.59938595327935,7.605836932990185e-07,188.7774233038248
F1,S150,6.153166312249885e-08,4.477387451647043e-08,3.08584669452821e-08,4.7961906437095265e-08,2.6450056100134716e-08,4.6772923737502055e-08,4.120164536650795e-08
F1,S151,7.827795701488819e-08,4.1365958029625825e-08,4.2310750150768305e-08,1.223848512770696e-07,3.378100102426483e-08,5.402558897757068e-08,8.143146739268928e-08
F1,S152,8.779917710492418e-08,6.244082410269943e-08,3.635637076146644e-07,2.1835819216186478e-07,7.368333494275006e-08,8.722957269810706e-08,316.81484335870755
F1,S153,1.6102573434952332e-07,2.7663464596688803e-07,4.344585917221588e-08,6.967555606021168e-08,3.900179715599234e-08,4.334490962038037e-07,6.769853777637844e-08
F1,S154,5.9160518481250896e-08,3.774444429689124e-08,4.7205871867465355e-08,5.37358646641473e-08,2.931077270701998e-08,4.815122631005349e-08,5.765090066639984e-08
F1,S155,9.458809358390131e-08,5.358770631996782e-08,5.870741600530198e-08,3.079254346068856e-07,3.743161062355067e-08,7.491818338751188e-08,1.6489031673433524e-07
F1,S156,7.053501322880763e-08,8.471415439051908e-08,1.979172039233503e-07,6.410252986986672e-08,6.72090553763472e-08,8.315035058462811e-08,1.243856010903658e-07
F1,S157,5.812180174595835e-08,4.2815684531008405e-08,4.718888606790444e-08,7.272220400598973e-08,3.0287384887447346e-08,4.62113270686589e-08,6.090605364566482e-08
F1,S158,7.551199139095163e-08,4.6279870869716595e-08,30.199457158666014,1.4655461037144117e-07,6.624307086736801e-08,5.4283773366870294e-08,9.985544962952883
F1,S159,8.897599160423645e-08,4.034793509402659e-08,6.242934223456247e-08,9.80006093854694e-08,3.5800284539815964e-08,6.027000171998835e-08,8.248432991326359e-08
F1,S160,6.929177859080664e-08,2.6234282617809737e-08,3.415804643407175e-08,1.1539605293097395e-07,2.3699388949823556e-08,3.760050620687095e-08,6.15610318543016e-08
F1,S161,93.9950354560253,8.242253676401e-08,7.098675105710676e-08,53.74882136976678,1.4033248354059484e-07,6.151547357930782e-07,5.354588930534675e-07
F1,S162,31.207292665897977,206.9645270865381,245.42269164160402,37.73270583088265,172.7277282822784,198.7955456985149,300.8047753527351
F1,S163,4.9842734081293696e-08,3.2879466693079034e-08,3.6139889189972396e-08,7.349467147122128e-08,2.3752817392400178e-08,3.818063818559131e-08,5.669207526802625e-08
