,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6383140968718654e-08,3.479829613852046e-08,4.965828266762755e-08,9.807274988812742e-08,4.9487586878297436e-08,3.138802648265163e-08,8.23039791871778e-08
F0,S1,3.2199421728114585e-08,2.7236770675775982e-08,3.8043705198971555e-08,8.5611179702255e-08,3.535551297732701e-08,2.3790347809556985e-08,6.087150895495924e-08
F0,S2,4.6587398332286333e-08,4.084102236638836e-08,4.506257272184575e-08,1.031538032666844e-07,3.9372862528910805e-08,4.1148981649763504e-08,6.981837966095281e-08
F0,S3,2.1833912803130482e-08,3.21094103631781e-08,6.863613051933634e-08,9.613960602761865e-08,3.520959529596328e-08,2.0946232980668775e-08,9.198228568162295e-08
F0,S4,3.789516128319365e-08,3.224654206087923e-08,3.163660939006508e-08,7.219450965670823e-08,2.7645459896447378e-08,2.93623798739622e-08,4.974806527300215e-08
F0,S5,2.2870668565589432e-08,2.5749790617460157e-08,2.82180776321674e-08,6.216805707912785e-08,1.9922452872997617e-08,2.006184445083664e-08,4.22775842900895e-08
F0,S6,3.0092991506179005e-08,3.447643598816147e-08,3.194667770338048e-08,5.702862484559408e-08,3.015500111172499e-08,3.41119813575055e-08,4.345524759394206e-08
F0,S7,3.771416882043877e-08,3.704420559526908e-08,272.80957912729934,59.090989345990685,2.393964524259162e-07,2.5819592134379313e-08,166.8888641384171
F0,S8,1.8996146200905747e-08,2.7547601788218624e-08,2.9462504662498377e-08,6.859448597851746e-08,2.106449145866347e-08,1.940175994501216e-08,4.7887362357108925e-08
F0,S9,16.35103971658343,4.125941099187411e-08,9.539895589608177e-08,2.067476508817993e-07,79.2154500451241,2.5369967656835534e-07,1.9006623949080471e-07
F0,S10,6.906139312568697e-08,4.727043149216097e-08,5.355990204532446e-08,5.582212581396498e-07,5.139220550947825e-08,4.280176686715028e-08,1.876138349891623e-07
F0,S11,1.9348943912646388e-08,3.32077649121563e-08,4.251460862961957e-08,6.601986881344817e-08,3.0501363070713536e-08,1.8019536166747475e-08,6.094643661306242e-08
F0,S12,4.390343076642021e-08,4.8912550254030897e-08,7.384523171738468e-08,1.5180849083929428e-07,7.218947342465912e-08,3.6143249395304385e-08,1.785438408717417e-07
F0,S13,2.200919596447386e-08,2.8763279865844117e-08,3.3632634460793345e-08,5.813025080648228e-08,2.4208052048496e-08,2.2178242992076705e-08,4.799102649036256e-08
F0,S14,4.2203870119009816e-07,6.702108126008397e-08,3.9167999054208454e-08,2.391392988120909e-07,8.76009742634081e-08,1.1635842879085367e-07,1.4576429687063255e-07
F0,S15,1.9632227416654345e-08,2.2308477093814362e-08,2.6594463537849618e-08,6.337268319311653e-08,1.842493165936483e-08,1.735821970321052e-08,4.841255211115875e-08
F0,S16,3.017781976698541e-08,3.3932958771638925e-08,4.877584138267992e-08,6.486780414724106e-08,3.641717998090415e-08,3.2130061180918145e-08,5.6186824986161724e-08
F0,S17,6.266368178877359e-08,9.061456482978887e-08,5.064853216470117e-08,1.1369240488381063e-07,4.354171293413438e-08,7.948985828357033e-08,9.393181877515623e-08
F0,S18,2.999209372672797e-08,5.225087633734095e-08,5.345149139460265e-08,1.9639048914858308e-07,4.99609386259118e-08,3.3254727112054814e-08,1.261287816248824e-07
F0,S19,2.7300164584393675e-08,3.305832542035986e-08,3.4412969556828526e-08,8.45163279063701e-08,2.6643241168817084e-08,2.567542289087666e-08,5.5894207596320195e-08
F0,S20,4.070611097018243e-08,4.886103362058319e-08,4.996531720842346e-08,8.774406970185242e-08,4.9591052169554384e-08,3.3451030045802945e-08,7.114277208401105e-08
F0,S21,5.391093292113856e-08,5.288691845783841e-08,3.8154064964800086e-08,8.812118971306402e-08,3.65310114524744e-08,5.754351683553151e-08,6.737099058133425e-08
F0,S22,65.31958301959988,596.5390707636334,63.0030274224949,22.972327093490005,2.9287001035532215e-07,494.39470745236144,7.086393012521791e-07
F0,S23,2.7545660353485197e-08,8.072362927316956e-08,4.764571476380864e-08,1.3713578718423103e-07,3.6328252895161313e-08,2.935318165194242e-08,1.0133365851841212e-07
F0,S24,5.6955196552979443e-08,5.5911067756616907e-08,6.345083481347608e-08,2.630855027765237e-07,4.4102672399800725e-08,5.446498819690206e-08,3.6312509470884533e-07
F0,S25,1.1241784833782952e-07,2.9922661308210034e-08,3.7434423438796077e-08,7.172368632973655e-08,4.425784103358978e-08,5.591210200275654e-08,5.109447817021617e-08
F0,S26,1.9677827103052768e-08,2.4993434590310208e-08,2.9662592388393096e-08,7.169365913222663e-08,2.0625566658311045e-08,1.8285738882575063e-08,5.255981871968771e-08
F0,S27,1.3621233272894376e-07,1.7179088594101389e-07,8.568525443676167e-08,2.1843151702893354e-07,6.344257203338836e-08,2.7652293079920827,1.6789609584880972e-07
F0,S28,1.9271197962440105e-07,4.4450070989035414e-08,4.358574178028519e-08,1.6400786416635653e-07,4.856947733990074e-08,1.0729465775308264e-07,9.950791600040715e-08
F0,S29,3.761671916381676e-08,2.6145779076380548e-08,3.837171122135043e-08,1.4021079932536785e-07,3.187062974585727e-08,3.2227876862594494e-08,1.1894319178058381e-07
F0,S30,2.6555483655820756e-08,3.6135588589817206e-08,6.503935268491799e-08,9.461264293758359e-08,7.393771883282298e-08,2.3037260286278197e-08,7.66234953172482e-08
F0,S31,6.282342905099636e-08,4.2259237476812e-08,44.896707653642714,2.844911781835467,1.2594161388888053e-06,4.315625900021586e-08,54.296996526891
F0,S32,4.700360166623256e-08,3.845648709625095e-08,4.240254476484816e-08,1.4780266626522523e-07,3.3128132947956387e-08,3.429538834156135e-08,7.975411807455428e-08
F0,S33,3.1974379398004024e-08,4.790492821661462e-08,78.39108387318967,1.4238725022493365e-07,140.66217774538333,2.7353433231961894e-08,6.055433786847138e-07
F0,S34,2.066471955339605e-08,2.4737576687535383e-08,2.9121602915663305e-08,6.388650493053647e-08,2.0544726693041254e-08,1.953607850498276e-08,4.349533972846811e-08
