,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.7082035380366434e-08,2.9244761246624063e-08,5.372677478438441e-08,5.281411789144511e-08,5.8067853610463134e-08,5.916516507448947e-08,6.0547076401449e-08
F0,S1,7.61291967692122e-08,3.867509317300758e-08,4.526624550495272e-08,4.8358902347933274e-08,6.526179088311235e-08,9.115230163675486e-08,5.550696831379274e-08
F0,S2,1.0158984123378827e-07,4.809498145023859e-08,6.767676030804438e-08,5.611895887811459e-08,9.279880551065102e-08,1.0302021448534705e-07,7.466851921334078e-08
F0,S3,1.3964637194844135e-07,8.410133896473567e-08,4.829186035705961e-08,5.121016974900589e-08,1.0015823758593376e-07,1.804907825091489e-07,6.015327604676514e-08
F0,S4,4.8660209361027515e-08,1.487609545043369e-08,4.6205099997794936e-08,5.102078326732157e-08,5.025767927994628e-08,4.492671829293012e-08,5.671656365763115e-08
F0,S5,1.5691701120139603e-06,2.088691233178821e-08,6.999678092875282e-08,7.843455747570082e-08,7.409561309749333e-07,1.637658327442861e-07,8.288647735805175e-08
F0,S6,7.592916810729818e-08,2.7893694584323286e-08,4.318610228289155e-08,4.7035964761785064e-08,6.300789632101539e-08,7.578017268849249e-08,5.455677254221807e-08
F0,S7,7.592253349718482e-08,2.0122706567659865e-08,7.570104653783115e-08,7.812532283683052e-08,9.529226266452542e-08,6.573431425924449e-08,9.155100679953074e-08
F0,S8,5.545807686701251e-08,1.864883007580299e-08,6.095210592423542e-08,5.0645169687711025e-08,6.232898614049266e-08,5.026643323320117e-08,5.890789012609305e-08
F0,S9,5.854582684166188e-08,1.7107592981104415e-08,4.9156218625534656e-08,5.881344424583805e-08,5.945897051810747e-08,5.315660361671724e-08,6.275128002369004e-08
F0,S10,8.137347644885393e-08,1.851588109662197e-08,5.65222273370557e-08,5.532592431715857e-08,7.936364818563848e-08,6.570544758941369e-08,5.811024272374458e-08
F0,S11,7.763963297318146e-08,3.087186864578321e-08,4.7188599941350345e-08,4.552740297840842e-08,6.79614878130518e-08,8.261298831634515e-08,5.650266346460741e-08
F0,S12,8.907075150138364e-08,1.8549673077528703e-06,8.203068338696559e-08,6.157656359131289e-08,8.510924966911155e-08,1.3271654016404438e-07,8.32247276615081e-08
F0,S13,6.963716671964411e-08,1.6002654137443374e-08,5.509302957479633e-08,6.137521766665085e-08,7.527307572087629e-08,5.8415077638711367e-08,6.952057272800261e-08
F0,S14,5.966447102995118e-08,3.087606523536145e-08,6.604863345612911e-08,9.594517669020524e-08,6.44590257800051e-08,5.6029687671734233e-08,1.0321503017024631e-07
F0,S15,1.150828110760165e-07,4.5225087890912835e-08,1.7897690397895668e-07,6.970578929829238e-08,1.663104820956531e-07,1.1376541479226743e-07,1.0778167824007578e-07
F0,S16,5.965663012719213e-08,2.0090162925411657e-08,1.3404871382602802e-07,3.632076738194536e-07,6.439404541982297e-08,5.629216290132453e-08,2.3533180377756707e-07
F0,S17,6.690076659970227e-08,2.036264984941402e-08,5.897845792947405e-08,6.376908266111995e-08,6.979006655246241e-08,5.700666063156956e-08,7.282669902227787e-08
F0,S18,5.607429145689423e-08,1.5421852775419197e-08,4.837495460650907e-08,4.7983544412720657e-08,5.970030522769616e-08,5.021145253987196e-08,5.452158391095182e-08
F0,S19,1.268746892394732e-07,3.7058884443827924e-08,1.3993185546587407e-07,7.395529258878648e-08,1.696308669709457e-07,1.1277163380508706e-07,1.1060748715415464e-07
F0,S20,8.557374323192431e-08,3.729423687406789e-08,9.00119486600851e-08,6.677449772198714e-08,8.773357926958611e-08,9.512727545281408e-08,9.235232534525078e-08
F0,S21,1.683740160953207e-07,2.5557195000644223e-08,3.504820317887919e-07,101.8758957353557,4.278258774218279e-07,1.0257106231045147e-07,168.0644432471347
