,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.72108999269597e-08,5.6900131138267606e-08,3.6690870359868663e-08,6.454069077332559e-08,6.142543370661237e-08,4.695324932158413e-08,3.858045325516743e-08
F0,S1,1.5924897858482813e-08,5.292781248881526e-08,3.127916449585251e-08,6.269859067761232e-08,5.583040783824409e-08,4.3062231622490465e-08,3.5792796711398524e-08
F0,S2,2.257749041108856e-08,5.6569630217596243e-08,3.597461453721082e-08,6.657932506451748e-08,7.373077901790683e-08,6.17581381242054e-08,3.73822516576446e-08
F0,S3,2.411857188650478e-08,5.9583833422216565e-08,4.6814228362237185e-08,8.699092393383875e-08,7.97442583419824e-08,6.414371688373913e-08,5.785739245316127e-08
F0,S4,2.2797171984442636e-08,5.910886603936589e-08,3.730973160870235e-08,7.013080027778448e-08,6.967202121832523e-08,5.9169368037097565e-08,4.421755637163233e-08
F0,S5,1.8013157868158913e-08,6.28794252318403e-08,3.4631696233593176e-08,6.744824691239435e-08,6.368335397304256e-08,5.481331947074093e-08,3.698869828784507e-08
F0,S6,1.6929763461403246e-08,5.375170465941718e-08,3.324093095118203e-08,6.44971443009173e-08,6.042505949596138e-08,4.794912922106021e-08,3.565760393536518e-08
F0,S7,2.0193086807506345e-08,5.897640422177589e-08,4.07890254957979e-08,7.354960588054364e-08,7.049664087045659e-08,5.4203989272680605e-08,4.558385289074945e-08
F0,S8,2.818942584887221e-08,6.272957899618005e-08,3.8558149616108543e-08,7.328169872265101e-08,7.349956732328105e-08,5.55098074498206e-08,4.3660497390619075e-08
F0,S9,2.4610369765930874e-08,7.861611721312296e-08,4.9496214270070656e-08,9.334016099806437e-08,8.777289753254424e-08,7.05287739375004e-08,5.835903209852449e-08
F0,S10,2.99251731347255e-08,7.26100550997615e-08,5.135938701740064e-08,9.546089222346663e-08,9.195836947939935e-08,6.681073290761822e-08,5.821826285234092e-08
F0,S11,1.8833819721889203e-08,6.33950718643376e-08,3.51498796658752e-08,6.971186068491909e-08,6.409076683971945e-08,5.226968077718654e-08,4.03128550449438e-08
F0,S12,3.583636174729688e-08,8.610602424345151e-08,5.775069698766757e-08,1.0419212665902577e-07,1.1656871538203935e-07,9.753570433963115e-08,6.443693613667781e-08
F0,S13,2.588618013654782e-08,6.78312651656857e-08,6.692560714233256e-08,1.1285324518171922e-07,1.0404298267273547e-07,6.438911446140983e-08,7.083799440652315e-08
F0,S14,2.013021463491515e-08,6.307415149385466e-08,4.73609215154055e-08,9.871524784077327e-08,7.164534605950483e-08,5.0400096519983546e-08,5.7903336195510914e-08
F0,S15,13.615594899652459,683.3822030198511,5.115506633392835,22.052877690153515,4.859775590794948,442.25342737284876,24.300427030869606
F0,S16,2.2496824690771435e-08,5.429077567328939e-08,4.3255435823503684e-08,7.124988190699733e-08,7.941021649164176e-08,5.834997583273047e-08,4.198659757220101e-08
F0,S17,1.7318650973911235e-08,5.8183045464515175e-08,3.489010139851123e-08,6.702194911901327e-08,6.208515478288395e-08,5.029834130014434e-08,3.871785301949897e-08
F0,S18,1.9434202890049154e-08,6.306363543894321e-08,4.2064469024897236e-08,7.571616003990033e-08,7.458702731958185e-08,5.552030925090169e-08,4.55654599386342e-08
F0,S19,1.6230408919098982e-08,5.307447976458015e-08,3.602182053292234e-08,6.916200028362914e-08,5.999278539751555e-08,4.359073398947424e-08,3.9913690442942966e-08
F0,S20,3.6368405818723894e-08,8.309392156543779e-08,5.9443233174740114e-08,9.056358984969834e-08,1.248803069509044e-07,1.0853983933450881e-07,5.358222046740823e-08
F0,S21,1.7334355231628755e-08,6.080030384447171e-08,4.1041394468878e-08,7.454818698918338e-08,7.068503216980046e-08,4.968094174013742e-08,4.403345691267535e-08
F0,S22,2.7479931717676137e-08,1.1393557813653953e-07,6.608340195764224e-08,1.0853224201388662e-07,1.0556106753025442e-07,8.229167585333725e-08,6.858581936391996e-08
F0,S23,2.3922053130135066e-08,5.2443503443266476e-08,4.2675553707464084e-08,7.402036785919513e-08,8.114973952140994e-08,6.138262012212414e-08,4.387112006808414e-08
F0,S24,2.1192639906760398e-08,5.367064032141147e-08,3.973239279993187e-08,7.648430470604379e-08,7.427383465430605e-08,5.453810018276659e-08,4.3455740725761585e-08
F0,S25,2.828359099590305e-08,8.812883493601782e-08,5.0226050853219205e-08,9.464032404609433e-08,1.0685977344207507e-07,8.393423621417166e-08,5.20036855734679e-08
F0,S26,3.220208627250107e-08,6.694071739898651e-08,4.9473563872811693e-08,8.590788430332129e-08,1.0244805676618043e-07,7.878001450853725e-08,4.787986074404468e-08
F0,S27,1.949943417388769e-08,6.517267987290113e-08,3.8544040939597214e-08,7.826140077202425e-08,6.70983947491791e-08,5.193291534092283e-08,4.504885121424022e-08
F0,S28,16.273861518223658,54.85170512408357,7.115221058664924e-08,4.6995695197783015e-07,2.0028955164804065e-07,36.88851399441431,1.5949243157277817e-07
F0,S29,2.6925583076245534e-08,7.841208418177082e-08,4.9551633977582626e-08,1.0827236134435707e-07,8.272829522831115e-08,7.111354234119193e-08,6.830782221017145e-08
F0,S30,3.553941276265781e-08,1.4704778438777758e-07,6.940865647347279e-08,1.6554594655684918e-07,1.2731260994324166e-07,1.0482299213172512e-07,8.242176991599704e-08
F0,S31,1.8292591936126836e-08,5.357491127230376e-08,3.470818632322104e-08,6.1197858417159e-08,6.324540148936278e-08,5.0073796373533725e-08,3.648629250796789e-08
F0,S32,1.723516884137404e-08,5.030382277160362e-08,3.192006089374129e-08,5.9139211928711496e-08,5.964288237609606e-08,4.786873857001892e-08,3.5226370561733496e-08
F0,S33,3.047085294292725e-08,6.581849977619154e-08,4.453504335367465e-08,7.95516676529842e-08,8.614681021275727e-08,7.063060846834594e-08,5.008929854424683e-08
F0,S34,3.86416109053195e-08,7.087999618618451e-08,6.692089433645052e-08,1.0844445292784076e-07,1.3631471311252786e-07,9.28882542885331e-08,5.8540751168214256e-08
