,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.736376966500567e-08,8.767412945102449e-08,3.437257653027081e-08,6.672074587613537e-08,1.121519378706044e-07,5.596100952215033e-08,6.717020703653822e-08
F0,S1,7.141020802011591e-08,8.412620399449671e-08,2.9640399321647918e-08,8.017855385922605e-08,1.226053026350217e-07,6.818369053447309e-08,6.19789081262903e-08
F0,S2,1.2190072037230342e-07,28.542102937874237,2.0692585582999479e-07,3.6540781257760695e-07,2.1530708365179304e-07,3.226647761111398e-07,5.224128722885736e-07
F0,S3,1.1935712732424314e-07,9.377373519519e-08,2.8873205517121478e-08,9.855273832067722e-08,1.8238375255095814e-07,1.0168364611816459e-07,7.975417106111012e-08
F0,S4,8.436884993994804e-08,1.9066372198890733e-07,5.184175176626484e-08,2.0421050615718614e-07,1.6018239236469633e-07,1.1652132495324228e-07,1.5433804485399896e-07
F0,S5,6.10658398140689e-08,1.775314145369273e-07,3.7572921940314224e-08,7.395460985378281e-08,1.1431054184362195e-07,7.500663036331579e-08,8.29281386090583e-08
F0,S6,4.945181259564735e-08,1.621923101751222e-07,5.6525900220054396e-08,1.405715574056032e-07,1.1577539148191814e-07,6.533802111436379e-08,8.52549210048234e-08
F0,S7,5.644992206827174e-08,1.7615856142518876e-07,6.959690780490108e-08,8.693172452381117e-07,1.2473912641391416e-07,6.546236729711911e-08,2.38450773926143e-07
F0,S8,43.76750536761146,702.2263487319162,234.2703636580693,9.142247045265849e-08,157.99654744338036,473.22189372810726,8.008702204043924e-07
F0,S9,5.1724683518522604e-08,1.1920670275961194e-07,3.790617321177018e-08,8.017577839409119e-08,9.015509395624412e-08,5.5656957081232296e-08,7.129342995812167e-08
F0,S10,4.119936100479839e-08,6.261012128733625e-08,1.9710744642439092e-08,6.630116420524873e-08,6.965418553349184e-08,3.9731221415510505e-08,5.035529392183377e-08
F0,S11,4.2211804592831965e-08,8.581386065640061e-08,2.6493392987214955e-08,6.180246392273282e-08,7.361064601675296e-08,4.303309443101927e-08,5.55047104995322e-08
F0,S12,1.1322708317669607e-07,2.432447564940084e-07,1.1262456724783207e-07,282.7428715301342,8.133241809855198e-07,1.3216624436769418e-07,407.41455805607416
F0,S13,1.1504757145339846e-07,7.028319272338959e-08,2.2810573255117775e-08,7.861360195755303e-08,1.416902854407132e-07,8.092320760754956e-08,5.867342806035369e-08
F0,S14,4.587884203062383e-08,7.461401411814587e-08,3.018724438318742e-08,8.28078809920836e-08,9.588082870825938e-08,4.3773259460649284e-08,7.300414246891082e-08
F0,S15,5.774203479870411e-08,1.9909203024352157e-07,7.663175967216758e-08,1.7341298905189191e-06,1.2310263063345753e-07,7.367007165634242e-08,9.47422523854629e-06
F0,S16,2.4116922615379755e-07,1.0643457225517956e-07,3.649799227998462e-08,9.397646157798066e-08,2.8962402864190917e-07,1.533774512355563e-07,8.416253219953482e-08
F0,S17,5.879010687057427e-08,2.3197256273275577e-07,4.584134108492475e-08,6.628917083476177e-08,1.0028568040906448e-07,8.459600979543476e-08,6.180325246443285e-08
F0,S18,322.5002747395142,1.1847436504916678e-07,5.101395577907874e-08,8.856413298032134e-08,9.021341220302595e-07,1.6906127073920323e-06,7.786212952554878e-08
F0,S19,5.646810070742703e-08,1.8748805616456927e-07,8.144692681512895e-08,4.7636534286194656e-07,1.4289269393193488e-07,6.953289368358705e-08,3.179007544838102e-07
F0,S20,5.4840322942952073e-08,9.792684007461443e-08,2.505568094587517e-08,6.21155579330536e-08,8.877311811528396e-08,5.706671850145072e-08,5.343779486523783e-08
F0,S21,7.714243694484561e-08,1.0375721059288994e-07,3.053113402232025e-08,1.9712653534155116e-07,1.467524069258848e-07,8.220425669551166e-08,1.3819931022978285e-07
F0,S22,4.956846388489945e-08,8.751144344908889e-08,2.6721601976203355e-08,7.905064103745325e-08,8.156768373714257e-08,4.8973091759753703e-08,7.367857626034319e-08
F0,S23,6.258755840858764e-08,3.220509634665103e-07,5.8073775615939535e-08,1.3004874127900335e-07,1.1916165836105263e-07,7.704595927019456e-08,1.2799927509447893e-07
F0,S24,225.56452162108175,5.444279800871563e-07,2.912743558644355,1.0266858957318012e-07,155.53098483230315,274.60884549724085,1.9645610541976018e-07
F0,S25,5.835338167938413e-08,1.2402889061270894e-07,3.569446182806517e-08,6.686270561605211e-08,9.791547778082166e-08,6.466027544026912e-08,6.218572256267592e-08
F0,S26,1.9705528317933647e-07,2.09976832266042e-07,5.533601753678329e-08,217.25393476337229,2.489593888601122e-07,3.74926046657581e-07,53.80794398043285
F0,S27,6.666741450510875e-08,1.3751368832455103e-07,5.8101652328913516e-08,8.480196002911647e-08,1.343805587688827e-07,7.104596986872663e-08,1.092988023866159e-07
F0,S28,5.506359101628593e-08,7.636564687548379e-08,2.353053883014172e-08,7.868742877970644e-08,8.908903975907168e-08,5.269967983828863e-08,6.080535494588977e-08
F0,S29,6.007328854733777e-08,1.4904990231708394e-07,3.1123734643045565e-08,8.94124866078543e-08,1.116977638353654e-07,6.606695041906302e-08,7.346497583601574e-08
F0,S30,5.2041787060818784e-08,1.1533909400868957e-07,3.549763224032508e-08,1.0931118056406965e-07,1.0872560286764703e-07,6.056179572060299e-08,7.705407805006038e-08
F0,S31,7.433123244154108e-08,26.473675450013477,2.505687361410797e-07,9.346145669379491e-08,1.413556303346901e-07,1.0439622510176905e-07,1.1951964611116883e-07
F0,S32,5.42634473846439e-08,1.307817316216975e-07,3.791437573082365e-08,1.0347892267111105e-07,1.0763233497166098e-07,6.142686152927306e-08,8.682164990387238e-08
F0,S33,3.846630342069661e-08,6.695010378162875e-08,2.0514549922778565e-08,6.292804152034041e-08,6.623616680881857e-08,3.882888937325651e-08,4.7822072939109657e-08
F0,S34,5.581692789145231e-08,151.3610985707633,3.4326180254780097e-07,8.376971618514277e-08,9.991878918864189e-08,7.930091167874165e-08,9.509782516630639e-08
F0,S35,2.7566972007195097e-07,38.11708894875921,1.4693668490360073e-07,8.543655479375979e-08,2.8306509418514636e-07,4.483173510228945e-07,1.1168857396933e-07
F0,S36,6.214045178188838e-08,1.3106129395942254e-07,3.535936720923167e-08,8.002949338979038e-08,1.248338809333908e-07,1.0369619716564656e-07,6.856017611572182e-08
F0,S37,6.912293808293766e-08,5.987710908297612e-07,695.4626611621675,2.0358774134092965e-07,132.48720595442262,8.955808885842644e-08,260.3118508911437
F0,S38,8.108439273964139e-08,7.016325869596924e-08,2.2914195180021552e-08,5.8554781889759615e-08,1.2297173306225394e-07,6.301189022692866e-08,5.3399322295010786e-08
F0,S39,1.2554075272040044e-07,2.9429181825614753e-07,3.7702358200570196e-07,6.580158705897201e-07,1.961968587027438e-07,1.9623671553175067e-07,1.0367104736825133e-06
F0,S40,8.446885056609411e-08,2.809941349911833e-07,1.0647625797885897e-07,10.00204148342638,1.5764852683088258e-07,1.0834910049781949e-07,3.5612794055153343e-06
F0,S41,8.221918314453986e-08,2.873592351910424e-07,1.188332077432759e-07,1.992304455572009e-07,1.6289470113342273e-07,1.0827919548315443e-07,2.161120222691377e-07
F0,S42,6.652659704065074e-08,1.730235347116399,2.645237844448904e-07,130.60035934624185,1.6734142001111525e-07,8.957760918519381e-08,115.23489705116066
F0,S43,4.919814162658854e-08,8.569184170922265e-08,2.9454468449176795e-08,7.444894440361519e-08,9.350359642830077e-08,5.1942658020843735e-08,7.47696871758888e-08
F0,S44,1.3183928458379297e-07,2.191237901920044e-07,7.152180126018302e-08,1.0000465565285944e-07,2.630599193951341e-07,3.1237267868636515e-07,8.648428410589485e-08
F0,S45,6.174626428884196e-08,9.283648601651644e-08,4.3778636439417195e-08,1.0012869111734498e-07,1.949924104415146e-07,5.8018212717606325e-08,1.1918644855796664e-07
F0,S46,6.757296879075868e-08,1.0042803389361856e-07,2.996480337416286e-08,7.218081101512494e-08,1.0799187444395805e-07,6.531314428464775e-08,7.54436173276847e-08
F0,S47,7.920129693111588e-08,7.35906448279511e-08,2.492930284342936e-08,7.542569491870592e-08,1.2149110689548524e-07,6.972034018027194e-08,5.935009539804875e-08
F0,S48,1.1853785929422219e-07,1.7225158857014287e-07,7.397763226207957e-08,1.311296149759355e-07,2.785460751016891e-07,1.1978201536701184e-07,2.8708169976201977e-07
F0,S49,9.137294342997145e-08,9.313720033060153e-08,2.9236233187080133e-08,7.162548968270344e-08,1.2607177008070949e-07,9.023696096626639e-08,6.217358323318861e-08
F0,S50,4.505340353547422e-08,8.593832075487351e-08,2.7119006215356345e-08,1.0627031792299594e-07,7.925942238012989e-08,4.756349465830583e-08,6.874924199040228e-08
F0,S51,6.354525933183079e-08,2.653501412978689e-07,5.362183186770544e-08,1.011391228608985e-07,1.4730741576441524e-07,2.3507846189622755e-07,8.355688822795544e-08
F0,S52,5.922609201276132e-08,8.033357460804056e-08,2.5160135940283792e-08,6.414681332042095e-08,9.80547177471471e-08,6.136217833863837e-08,5.292269957953037e-08
F0,S53,3.8881711027295653e-07,31.962727087930006,6.8752820075351035,1.4208419529562848e-07,485.13243602399723,8.58955765000826,2.5596794802365366e-07
F0,S54,5.514350162282559e-08,1.1428596810903197e-07,5.961191357946144e-08,1.5570108108289382e-07,1.7086029378389978e-07,6.663110494994184e-08,1.2767274085084369e-07
F0,S55,7.568531856882848e-08,1.3952304652535425e-07,6.67391467464834e-08,1.467377046919296e-07,1.747151121415731e-07,7.578173664525529e-08,1.7786395272510297e-07
F0,S56,6.155797271124321e-08,10.387264100416127,3.117745269233136,350.42881249897533,1.4218635428572135e-07,8.026923517187883e-08,140.2434731139102
F0,S57,8.177287315296865e-08,1.6826277602291943e-07,4.9048696680979484e-08,8.366363917358066e-08,1.4350510841105782e-07,8.559369619307888e-08,9.798133208103132e-08
F0,S58,1.2053519773687585e-07,2.1327194478095518e-07,4.314927906310238e-08,1.0510433160990738e-07,1.9434719392682723e-07,1.272391414696719e-07,9.773069252072735e-08
F0,S59,2.685383717518986e-07,1.2831318704702937e-07,4.832638030598271e-08,9.745820015354445e-08,4.14876903809892e-07,1.964052470021064e-07,1.1478631646567059e-07
F0,S60,8.18393602060905e-08,1.9242816301651427e-07,4.942894664630433e-08,1.3803050008409236e-07,1.6666948932885238e-07,8.496557450188043e-08,1.1272414438846943e-07
F0,S61,4.730372566108779e-08,7.222036307328886e-08,2.296996941426525e-08,8.32460786298129e-08,8.111141881388407e-08,4.569328413267154e-08,6.63056845785302e-08
F0,S62,5.830972096166371e-08,6.0603883797591e-08,1.992046295710238e-08,5.6977196641547814e-08,9.917524276116532e-08,4.9627158617463847e-08,4.914235766191326e-08
F0,S63,4.562572847379874e-08,8.227449450993397e-08,2.4706230446724786e-08,6.401889318694373e-08,8.675707615454951e-08,4.668277140435416e-08,6.248625179281411e-08
F0,S64,4.3940144459340106e-08,8.908064365244988e-08,2.6439762376210482e-08,7.010195733150322e-08,7.633859038846662e-08,4.503826999031676e-08,5.99369228040447e-08
F0,S65,5.299037995382998e-08,1.0262979492333351e-07,3.7021751128208054e-08,9.182088724947178e-08,9.848264262267189e-08,6.339713071943555e-08,9.271477932779103e-08
F0,S66,5.226503134510664e-08,1.1949954755104224e-07,2.5695550622139667e-08,7.588228295802179e-08,8.523059849046581e-08,6.469461203525505e-08,5.855914527237677e-08
F0,S67,6.256204160220904e-08,7.292295296146826e-08,2.5382340175806457e-08,7.773041076161927e-08,9.813092439882747e-08,6.206246512203954e-08,5.7648261518183624e-08
F0,S68,5.8768582652065445e-08,1.9801325974826028e-07,7.912548717457824e-08,3.81663683139579e-06,1.321736039648279e-07,7.268284599849353e-08,2.381826046935622e-07
