,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.809761725843613e-08,3.4007010458164394e-08,6.095730028707287e-08,7.375030604007318e-08,4.252383735637392e-08,5.959919072865211e-08,8.96206193567018e-08
F0,S1,2.82536125480973e-07,4.687856053579958e-08,1.1037149573985927e-07,1.3433935433779974e-07,1.2802904022624337e-07,2.0605283084876822e-07,1.8453721692964123e-07
F0,S2,2.4164440528744823e-07,5.0876637541940176e-08,121.34784194907579,3.443358984053593e-07,16.932648395015484,1.5721806759293448e-07,72.5272841591987
F0,S3,7.515839789516328e-08,3.598930695814285e-08,6.08938180439124e-08,7.884815712285423e-08,3.9591018257843545e-08,5.878681618243257e-08,9.170562279857808e-08
F0,S4,8.709370027431136e-08,3.517406703186156e-08,7.194975222745556e-08,8.169358670691806e-08,4.44373747626648e-08,6.316151961410752e-08,1.005409254720296e-07
F0,S5,2.7086003808571175e-07,72.6565633193272,1.1008765633277162e-07,2.586450134624488e-07,1.1142640358932595e-07,11.806605560210278,2.3164237785375873e-07
F0,S6,2.0604006822788542e-07,4.700579335909778e-08,1.7212381944168516e-07,1.3154427597562911e-07,1.995305764774423e-07,1.4388235281764315e-07,2.3341185218789517e-07
F0,S7,1.1337921528861125e-07,3.937872318993857e-08,1.4620736176050492e-07,1.1675378807808828e-07,5.927092815212892e-08,7.958360726501069e-08,1.8841306728369652e-07
F0,S8,1.0274428576843272e-07,4.821509512244926e-08,7.151444533924871e-08,1.0532143277196003e-07,5.126550853000918e-08,8.222628606784655e-08,1.1036304302862505e-07
F0,S9,1.2840985244556216e-07,3.990987147919187e-08,7.911022943099605e-08,7.334033927856642e-08,6.412056833303271e-08,1.0615836628929957e-07,1.1526610566220867e-07
F0,S10,2.562491602494456e-07,3.2566626409625745e-08,7.19969663666639e-08,9.808074870767638e-08,1.1800599210505791e-07,1.1743670185399078e-07,1.2932136890456134e-07
F0,S11,7.998104823800322e-08,2.9548826053572345e-08,9.108358904301912e-08,7.503945891139602e-08,4.246869504428124e-08,5.382947333508633e-08,1.1516574918169504e-07
F0,S12,1.2077717093511996e-07,3.0720155974062405e-08,5.9380873899651676e-08,7.900679625637546e-08,5.6502523250698065e-08,7.403721149089094e-08,8.689703766733163e-08
F0,S13,8.450578732284045e-08,3.756834720646067e-08,7.844877842979723e-08,7.529139640490585e-08,4.224439778573532e-08,6.11510217964449e-08,1.0106316232625621e-07
F0,S14,3.112341395834264e-07,3.4473566414468026e-08,9.654778241778437e-08,1.4088193197013613e-07,2.2056083046088003e-07,1.6046298367414777e-07,1.7957061412022936e-07
F0,S15,1.54810011741261e-07,3.7899902724950754e-08,1.5777518940923223e-07,1.0777292947756605e-07,8.040220995466893e-08,1.0960007108409132e-07,2.015419439758511e-07
F0,S16,2.3987044407609703e-07,8.1002347660726e-08,8.822661862605794e-08,1.2886695456328144e-07,9.392003401807865e-08,1.8306378214352307e-07,1.5289495550081373e-07
F0,S17,1.1315930364760796e-07,4.120959579317795e-08,1.0666805904258408e-07,1.176695543584797e-07,5.8236152299950144e-08,1.3176833334373535e-07,1.7549285303327446e-07
F0,S18,6.99660588240697e-08,3.3891814979297285e-08,5.1768512540823544e-08,6.373723319629821e-08,3.573361096955144e-08,5.43338573352406e-08,7.801905877032881e-08
F0,S19,9.84169076792785e-08,3.378871379192915e-08,7.836053790443976e-08,7.792291604862512e-08,4.9338129884651923e-08,6.880050650797073e-08,1.0388466575419772e-07
F0,S20,6.864424158055469e-07,3.467538318188613e-08,6.544090813932638e-08,7.385361792285887e-08,2.5711837107277303e-07,1.6991440354426923e-07,9.641508370519286e-08
F0,S21,1.0696781317875714e-07,3.0790735627454193e-08,6.400594183537237e-08,9.20258914322663e-08,5.786791054919944e-08,7.246789659214053e-08,9.59637684138712e-08
F0,S22,1.4688110994466543e-07,2.9832571933580926e-08,1.349157120450724e-07,8.230532753865876e-08,9.251492443426768e-08,8.125959500258143e-08,1.4557649664301331e-07
F0,S23,8.427917875976343e-08,2.9208640699323995e-08,5.872862927429293e-08,6.311407169491346e-08,4.29007804985957e-08,6.140251443696433e-08,8.798282192710504e-08
F0,S24,9.968831435412978e-08,5.0345090664160004e-08,2.648085435724157e-07,1.4666070437671423e-07,7.781628765077683e-08,8.138029436613572e-08,3.447596602053305e-07
F0,S25,1.7954321896379141e-07,2.9111632628807645e-08,9.128560168695992e-08,6.993361725333773e-08,1.1479641531291306e-07,1.0017834824378718e-07,1.2216414282972123e-07
F0,S26,8.917238425826192e-08,2.652810728289918e-08,5.0137947276657605e-08,5.272187625030639e-08,4.4747460983654225e-08,5.678273959481796e-08,6.980812758562786e-08
F0,S27,7.648938873726536e-08,2.8422493443541805e-08,4.8502091993064265e-08,6.013797276150776e-08,3.80427674567107e-08,5.5422353509214504e-08,7.299104512946762e-08
F0,S28,1.6614718190596593e-07,6.414604557984461e-08,1.953542925242835e-07,26.23214790964142,8.191637448039471e-08,1.3425188767251842e-07,8.63856730299586e-07
F0,S29,3.901765410504009,606.2296342188425,27.939462959816627,118.51638445432073,54.58360810573963,653.9723511238898,89.14181552430765
F0,S30,8.300533319211738e-08,3.1935280799738106e-08,7.268793386019496e-08,6.756561354222002e-08,4.725850716127911e-08,6.391426930872835e-08,9.965003676099103e-08
F0,S31,9.159909702588247e-08,3.7159078065154245e-08,9.711785600976496e-08,7.726206792624927e-08,4.678915044420655e-08,6.400139947102364e-08,1.0300647156110967e-07
F0,S32,8.405600895887454e-08,2.7280563889064166e-08,5.1671028756576183e-08,7.035349374283593e-08,4.154143067581675e-08,5.7597027875413006e-08,7.651233735306109e-08
F0,S33,2.564861739889868e-07,6.749422100609488e-08,8.299306346438473e-08,1.1514195780678103e-07,1.110941336659084e-07,1.5996555433360434e-07,1.3475973485844705e-07
F0,S34,6.703806222822136e-08,2.6965919840312785e-08,5.534911626305807e-08,6.193172987284649e-08,3.531956013328516e-08,4.855512798415359e-08,8.092554048298564e-08
F0,S35,6.745243793927736e-08,2.834225771635644e-08,4.8036615004987226e-08,6.995515848831416e-08,3.514142108711588e-08,5.028379240628812e-08,7.328114893311924e-08
F0,S36,9.366416784684061e-08,3.067787403284162e-08,6.385227189795745e-08,8.378200964870415e-08,5.0023218057804236e-08,7.03507999655152e-08,9.997808536997317e-08
F0,S37,3.8352999403445875e-07,3.202170702622825e-08,6.630953755087774e-08,7.352363198626236e-08,1.2406921736493937e-07,1.4066156185279122e-07,9.809816400787755e-08
F0,S38,8.755195227386993e-08,3.3608323389679214e-08,9.015606079226778e-08,8.604354708342303e-08,4.6799015575549275e-08,6.76464003983997e-08,1.2852363265664112e-07
F0,S39,1.4740015981288469e-07,4.5325851556258885e-08,2.599099381175199e-07,1.1370665144475899e-07,1.0096240089039906e-07,9.685967138349258e-08,2.1927296790832054e-07
F0,S40,1.0240316360726193e-07,4.2197150706400867e-08,1.1297657720076149e-07,1.1934415714581656e-07,5.7814010516546275e-08,8.911462726034273e-08,1.8161178287792278e-07
F0,S41,1.8012983926017415e-07,3.583194878360775e-08,7.778703174817985e-08,9.186513683595237e-08,9.290125965219256e-08,1.5381570658608782e-07,1.1882449664444864e-07
F0,S42,499.4195994601396,3.8810283278502364e-08,1.732675848163537e-07,82.21259365225787,193.60727019013754,29.55874749138491,4.234695611084653e-06
F0,S43,1.3349884510268217e-07,1.4971908964347182e-07,2.4159168235575473e-07,3.205008503253511e-07,8.777482094007618e-08,1.4661193485679518e-07,3.8242411653549895e-07
F0,S44,4.4951248753074415e-07,4.026328262063198e-08,8.152884342170398e-08,1.33443314468557e-07,1.493852259216185e-07,2.541811027454849e-07,1.5442203129276483e-07
F0,S45,1.952858453184924e-07,3.077718977527263e-08,5.4372109811955537e-08,6.733913732943466e-08,8.038561301909973e-08,9.720300039881056e-08,8.18700462180773e-08
F0,S46,183.0302227847807,3.4374624700815084e-08,137.52419685218396,7.466570375058649e-07,234.2571430165819,6.705169979207603e-07,78.8266391379535
F0,S47,1.7327164424309258e-07,8.764676108775576e-08,8.924335102979015e-07,5.608626311262782e-07,1.454747992361376e-07,1.585678180431171e-07,2.4250066594755186e-06
F0,S48,1.0176406769501159e-07,2.837690068617403e-08,5.401453795831218e-08,6.30413450688024e-08,5.02406252653228e-08,6.642515628311057e-08,7.990436384375999e-08
F0,S49,1.3025110223187524e-07,4.2692523918684405e-08,9.414036613549438e-08,9.826330659695085e-08,6.759065633912781e-08,9.820660811104662e-08,1.364942383106702e-07
F0,S50,8.816223519284227e-08,4.093425183452348e-08,6.767810368606206e-08,8.109929487030856e-08,4.6264233597944315e-08,7.679396389853397e-08,1.0532289411610689e-07
F0,S51,1.1898637876283009e-07,3.335088289626962e-08,1.2726676528463665e-07,8.609893715114767e-08,1.0114917319298797e-07,8.464745860342166e-08,1.8597689632970677e-07
F0,S52,7.833837617762743e-08,2.8914911345303714e-08,5.2570632308452616e-08,5.506838893398908e-08,3.888985388291005e-08,5.247029345763189e-08,7.122767348391625e-08
F0,S53,2.0016831265396096e-07,4.4687304540397305e-08,1.1255403416146926e-07,1.249924057924595e-07,1.3714574039136227e-07,1.375128610866102e-07,1.975188286632807e-07
F0,S54,8.786778653899377e-08,2.7859548617723136e-08,5.731409141978933e-08,6.782184114746096e-08,4.336256252366395e-08,5.731450001043336e-08,8.343613641320347e-08
F0,S55,7.978894247427089e-08,3.213739341478988e-08,5.57953782967382e-08,6.560204162111392e-08,4.054614039614052e-08,5.8188999479311906e-08,8.192592053046565e-08
F0,S56,2.039832101311365e-07,3.28083586848031e-08,6.750144768685904e-08,7.245679912331987e-08,1.0231504394512464e-07,1.0969468272859286e-07,9.703814918030053e-08
F0,S57,8.507940360240244e-08,2.982779288449215e-08,5.3013132420537586e-08,6.264349202819088e-08,4.155817101909384e-08,5.918551583017184e-08,7.623692694935797e-08
F0,S58,1.1361443329526515e-06,4.2050430158241035e-08,1.103656844957807e-07,1.1100245797292496e-07,2.929060610364552e-07,3.484329104259365e-07,1.5943440488438758e-07
F0,S59,9.11481122696074e-08,3.620162839820758e-08,6.590426736511426e-08,1.312179068657159e-07,4.8307362045980456e-08,7.392919780623523e-08,1.3629110552655888e-07
F0,S60,1.1396936672295326e-07,4.4614941420135294e-08,6.245503276600097e-08,8.61270027049986e-08,5.408592397739357e-08,8.373605003992343e-08,9.678201686149408e-08
F0,S61,8.694692139736965e-08,6.50991992968892e-08,8.838212349424141e-08,1.3204954921557936e-07,4.708323760378686e-08,1.0491718124209425e-07,1.5917362399970513e-07
F0,S62,9.105966167251459e-08,4.467820380063868e-08,6.545841235325284e-08,9.845401245921411e-08,4.4229923426785695e-08,6.922967296427755e-08,1.19518187753933e-07
F0,S63,7.998763549403565e-08,3.530246545270218e-08,6.023083265566988e-08,9.70657242090522e-08,4.228015829004723e-08,6.04665992942834e-08,1.0595615838907371e-07
F0,S64,1.152656869975534e-07,6.068969453586417e-08,1.1699730617162857e-07,1.2126799258817703e-07,6.90369724035798e-08,1.0514235018610677e-07,1.697010851592103e-07
F0,S65,1.0327071462457486e-07,3.5919602193057614e-08,8.007383209346779e-08,7.875414015317589e-08,5.269688852781283e-08,8.310209115610558e-08,1.2159132899878596e-07
F0,S66,1.118572967103351e-07,1.2031533785303312e-07,1.4266148127399645e-07,1.3168181050110776e-07,5.875871523133786e-08,1.166083053050661e-07,1.7756822032171558e-07
F0,S67,1.424322315782783e-07,4.1184074028937673e-08,8.333851442472772e-08,1.4151885913278983e-07,6.912291854989822e-08,1.0828704973638363e-07,1.3446615084202777e-07
F0,S68,1.0490915818472721e-07,3.405847444078098e-08,9.941826947349802e-08,9.712261655935614e-08,5.3059066534824564e-08,7.243232772130768e-08,1.421277425891362e-07
F0,S69,7.902331907695641e-08,3.05004065929629e-08,7.860869666972418e-08,7.853259853604263e-08,4.27058469423196e-08,5.5468473551131674e-08,1.0623919110562971e-07
F0,S70,1.027339752198485e-07,3.871339567480709e-08,7.621095108083712e-08,7.693974447116594e-08,4.433358052685942e-08,6.214870188926017e-08,9.619708542159829e-08
F0,S71,9.722709309978486e-08,3.48067016481141e-08,1.3459969781052176e-07,1.8291192794158532e-07,5.1052646343139195e-08,7.539131930850483e-08,2.294228954263511e-07
F0,S72,7.513370791702571e-08,2.9838491653797124e-08,7.06586524612716e-08,7.068717374496443e-08,4.121579930475721e-08,5.6147795566871286e-08,9.495858404353685e-08
F0,S73,1.1728332232370176e-07,5.489377949173187e-08,1.2410975011956985e-07,7.691935985023215e-08,7.052086025715707e-08,1.5420795096269244e-07,1.0559471469998314e-07
F0,S74,1.811378506046413e-07,3.724506628197069e-08,1.1458656437037658e-07,9.840701216413903e-08,1.0117420541325579e-07,1.1462823205090577e-07,1.4894038790430228e-07
F0,S75,1.430034992756952e-07,2.9305449441763592e-08,5.375174991919798e-08,6.165146201003879e-08,6.239576400095064e-08,8.321199278073117e-08,7.638675447071266e-08
F0,S76,1.1095394765925517e-07,3.310836108522968e-08,8.811497941636793e-08,9.710356185806652e-08,5.670995809976431e-08,7.969594601305882e-08,1.3442479222368817e-07
F0,S77,9.539200311897526e-08,2.8729464478394065e-08,4.926857075668304e-08,6.342186106414486e-08,4.4861345246087815e-08,6.415913804007002e-08,7.570372420906493e-08
F0,S78,7.048654628865922e-08,2.8855012589799047e-08,5.823166975605531e-08,5.280345446705667e-08,4.0433722889721006e-08,5.189809743535205e-08,7.53090589673073e-08
F0,S79,1.7018323971407678e-06,4.7560230793065756e-08,1.125789702041564e-07,1.7508821641224236e-07,2.4386425794606447e-06,2.959661317989309e-07,1.7286241745712307e-07
