,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.351795780700223e-08,2.2862863104277475e-08,4.0379224701028765e-08,8.648737860102233e-08,2.3040201085440168e-08,6.194419953202684e-08,4.7446907025894586e-08
F0,S1,3.628935240307635e-08,8.032080799554074e-08,6.203301085978414e-08,1.3910260177262047e-06,3.861972184261601e-08,1.696710804671526e-07,5.407908266356181e-07
F0,S2,2.8584342382955033e-08,2.001777380924519e-08,4.9649696945950256e-08,7.640805536090042e-08,2.8305945377687688e-08,7.032944002855473e-08,4.8248363248232153e-08
F0,S3,2.9922381478180275e-08,2.6748898356392733e-08,7.546239914064394e-08,1.1126343857547865e-07,3.662488062024155e-08,8.433921966438942e-08,6.7187641365495e-08
F0,S4,3.9627143026188436e-08,3.5036311622644556e-08,2.079488613228883e-07,1.1396530950273952e-07,6.853833079728138e-08,1.1411904366772757e-07,9.635110024213728e-08
F0,S5,3.0502879844310884e-08,2.339023937709195e-08,5.785122509733467e-08,7.563980680724809e-08,3.494668112801687e-08,8.41994026682367e-08,5.228936776268454e-08
F0,S6,700.907579876691,3.932818749555551e-08,13.648415810739445,9.565456515065188e-08,403.53165487938975,287.5240351628254,2.548502774065802e-07
F0,S7,2.0174433013466128e-08,2.057575669632233e-08,3.6615968935079664e-08,7.782929601851757e-08,2.099391540286387e-08,5.879487179963642e-08,4.656540008730074e-08
F0,S8,5.643876939247759e-08,2.9105786645422407e-08,1.2671819860818785e-07,1.0442800120498462e-07,7.874405853274143e-08,1.3714865130765373e-07,8.083546056230025e-08
F0,S9,2.5455469558740353e-08,2.6665093592579695e-08,5.3198437164170623e-08,1.171058881225918e-07,2.646548194674853e-08,7.763362299346146e-08,6.392946967458451e-08
F0,S10,4.26835551312841e-08,2.167961266140072e-08,5.697704929344476e-08,8.293701226053991e-08,3.757844719604324e-08,8.258187711825599e-08,5.033420840217366e-08
F0,S11,6.40360301056576e-08,2.6839637611381914e-08,8.243163928124598e-08,8.171860759389085e-08,5.95128147416694e-08,1.2375999062438137e-07,6.565354887469912e-08
F0,S12,7.125606257268607e-08,2.1845349325487792e-08,8.286806165084203e-08,1.1192361251610566e-07,6.245397841320216e-08,9.309278391260622e-08,8.141783449069132e-08
F0,S13,2.975823963777835e-08,2.1683566215378265e-08,5.272898002540269e-08,8.415227943899994e-08,3.261521391799125e-08,7.800830153911004e-08,5.125788615588173e-08
F0,S14,2.9219141659496812e-08,1.949362858804919e-08,5.98609971439421e-08,7.61167585004031e-08,3.362870463867651e-08,6.977486412205738e-08,5.3228253390039604e-08
F0,S15,3.6293546635744e-08,2.0707758986486286e-08,4.488971176949661e-08,8.864817843996884e-08,3.180358513665297e-08,7.607406617847075e-08,5.938396786799335e-08
F0,S16,5.115617685981975,3.7381997241951954e-07,37.48021651723115,4.106393142335107,9.489809347305055,14.439250031158604,12.01273688265588
F0,S17,2.7885516351448727e-08,2.3952234727791127e-08,5.152316852067588e-08,1.0042486307540649e-07,2.8359730723621313e-08,6.957051522419068e-08,6.070821680027251e-08
