,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.276597717370199e-08,1.1615093608631544e-07,3.636235674573825e-08,2.9395430711710948e-08,4.053068823917709e-08,6.040631217585885e-08,4.131408503660914e-08
F0,S1,5.164986274289544e-08,1.1810573672010679e-07,3.321789198019441e-08,2.2030194766130443e-08,4.413951545691758e-08,5.676010523444185e-08,3.8884016369903435e-08
F0,S2,1.1835241482052739e-07,9.137044824925603e-08,7.631669189097736e-08,4.788687713784375e-08,1.0490654786086955e-07,8.018631179013105e-08,8.239086258259272e-08
F0,S3,4.842094320733715e-08,8.014883564549888e-08,4.49968785181494e-08,2.3377560100800505e-08,4.275579727379146e-08,4.1043833605846804e-08,4.456174541471056e-08
F0,S4,7.203550338542207e-08,1.2421508393123185e-07,5.459439141208499e-08,2.722923156713208e-08,7.945945688307109e-08,9.60309852080102e-08,5.554085979733282e-08
F0,S5,1.599496000198304e-07,4.325455018292535e-07,3.6661558875418774e-08,6.395852431520303e-08,6.603211564775014e-08,153.3667244747861,4.500736497617108e-08
F0,S6,171.85552208127447,2.711165455547058e-07,5.740088994740453e-08,13.429378753135957,1.0626857226138659e-07,3.355122049131703e-07,8.357688153506578e-08
F0,S7,3.870774589663807e-08,7.167944249170221e-08,3.370718786531439e-08,2.1822433760576583e-08,3.283255465792239e-08,3.494493921479496e-08,3.612249067515449e-08
F0,S8,1.0523131278763694e-07,1.2552396100621275e-07,1.0416945237715988e-07,3.5008867808457876e-08,1.8675514628279043e-07,8.709005336309342e-08,1.3373140898332406e-07
F0,S9,5.441681783023172e-08,7.18413060278412e-08,3.328138834046911e-08,2.395693643450179e-08,4.0701491746771036e-08,4.058207232888887e-08,3.923861973483504e-08
F0,S10,4.168342009385411e-08,6.614983667528801e-08,1.3798824946790837e-07,3.17024964838109e-08,3.84423928261939e-08,3.42869334406663e-08,7.998331952287096e-08
F0,S11,1.4320313353283382e-06,210.3653387627703,48.461608191655834,104.58535604649933,78.25697014722358,161.11988421205135,148.70727861244637
F0,S12,1.0985928651438888e-07,6.632858019717569e-07,8.47059304788394e-08,3.1369011667821404e-08,6.958223757860659e-08,1.9824348674451218e-07,8.110948494540155e-08
F0,S13,6.634588678066757e-08,8.83997006638297e-08,5.368661343364363e-08,2.9221088489712107e-08,6.302832738600638e-08,4.7321162885794164e-08,5.322866489851371e-08
F0,S14,5.534022496110778e-08,9.929940773906927e-08,4.4520325997714006e-08,2.7062991382899175e-08,4.032765130293752e-08,6.864254887172464e-08,4.523404814285417e-08
F0,S15,9.550362161255359e-08,1.0329154431333461e-07,7.903610607804947e-08,4.993663284616602e-08,5.591152623394185e-08,5.889907729471731e-08,1.1944083611793026e-07
F0,S16,1.2236300765813403e-07,23.250155308653923,4.1558758774846315e-08,3.920606994148085e-08,5.649834523388768e-08,1.0151292995139298,5.367784174463966e-08
F0,S17,39.87306658209823,8.867631248144346e-07,6.608098150528339e-07,49.62264766856837,2.4712231677690385e-07,1.1002149404785688e-07,19.9600360148981
F0,S18,5.874380604248818e-08,9.944757678755538e-08,6.436403537674374e-08,3.3416753619363704e-08,5.3664140438366134e-08,6.082276871808066e-08,5.718829452653885e-08
F0,S19,4.272217380598974e-07,1.3722435010835375e-06,2.2290919447925473e-07,9.779526811794865e-07,3.0828239594317543e-07,8.606432438287782e-07,8.594114583444435
F0,S20,5.455932403347259e-08,6.750440538830892e-08,8.53939255683741e-08,2.8101155919516876e-08,3.9115356939152006e-08,3.4232875079495944e-08,1.1232131575334187e-07
F0,S21,4.035062728123512e-08,6.12934920892417e-08,2.7665375562886693e-08,2.0854927764848712e-08,3.164922189148583e-08,3.532220174656648e-08,3.2915386783885626e-08
F0,S22,5.370326408177215e-08,8.666946591876723e-08,3.509887609864143e-08,3.536171108964948e-08,4.293571188156177e-08,4.090317229300893e-08,3.952186953964451e-08
F0,S23,1.0577451391256524e-07,1.8122287936334812e-07,7.49892402880677e-08,3.168034668655286e-08,5.994901328910664e-08,9.809234368996411e-08,6.925499860796417e-08
F0,S24,1.0235022277446177e-07,1.0833410868219686e-07,7.978593130169245e-08,3.8397002046441047e-08,7.751498189123041e-08,9.222581824959195e-08,8.076202745401695e-08
F0,S25,5.2031277327090207e-08,326.8072671759377,5.3112019419072855e-08,2.6736449158235326e-08,3.784031876742574e-08,3.6839725411782225e-06,5.096387112715466e-08
F0,S26,3.745200134596164e-08,7.307154036200366e-08,2.7299338380586816e-08,1.8980552982881503e-08,3.0567306037230966e-08,3.5529369193765644e-08,3.105644916830612e-08
