,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5753297732589834e-08,6.500777518087056e-08,5.4264644993129285e-08,1.9092616211449313e-07,3.014147197410887e-08,6.339915294851862e-08,1.835964093775661e-07
F0,S1,3.040505020008682e-08,6.178480539263514e-08,7.865005782925694e-08,7.107077016600697e-08,4.2546541066984424e-08,7.354171632856693e-08,1.243718165209186e-07
F0,S2,2.8724766036646532e-08,5.107483817872483e-08,4.552058285448197e-08,4.597005767727886e-08,3.285356975813532e-08,6.706532937804423e-08,5.550598149567352e-08
F0,S3,4.9325673931453716e-08,1.1666789905308455e-07,1.0117960819338108e-07,6.373273536800595e-08,5.9561013075919994e-08,1.3720893791640334e-07,9.435610103058543e-08
F0,S4,9.63494511224251e-08,6.96965946139381e-08,7.798636096782498e-08,5.003866651252423e-08,2.1495628519035468e-07,1.982828163451866e-07,9.26182215805853e-08
F0,S5,2.055726213575991e-08,4.465592104782307e-08,5.1989633461477185e-08,3.9525727273092496e-08,2.7178037928205893e-08,4.9052972372770346e-08,5.819711369916875e-08
F0,S6,2.3148115659598585e-08,5.131928032172141e-08,6.006960146374208e-08,4.254730405888968e-08,3.074165635906393e-08,5.4461600047851406e-08,6.563876958709106e-08
F0,S7,2.1153171634162873e-08,4.469967188453977e-08,4.53919796550051e-08,3.8300747685940266e-08,2.554494984962464e-08,4.984561387394138e-08,5.164051612413091e-08
F0,S8,2.2427004508215408e-08,4.767866758167273e-08,6.474777189862156e-08,4.364015238307033e-08,3.202784801411671e-08,5.242349586638252e-08,7.573456783286444e-08
F0,S9,2.100850552185692e-08,4.4697087384989376e-08,4.594974639011146e-08,4.1307784869524735e-08,2.5461479825322093e-08,4.905299103788296e-08,5.2550591908705466e-08
F0,S10,5.1257461569097256e-08,1.319712654039306e-07,7.8043451086518e-08,6.260210386261554e-08,5.545824745990125e-08,1.5502397402339837e-07,8.657483440814538e-08
F0,S11,1.9086089349548244e-07,8.027757012707366e-08,5.813541940813159e-08,4.739374616216105e-08,1.8849439127086645e-07,4.052045971994495e-07,6.73949747625917e-08
F0,S12,2.480598809439158e-08,4.957738317629952e-08,5.9236559374758145e-08,4.169947748115404e-08,3.249407540443162e-08,5.81108325050046e-08,6.039163975796016e-08
F0,S13,2.2909986716795617e-08,4.399240899469491e-08,4.478783634306077e-08,4.0641439166994535e-08,2.8099222582187503e-08,5.344981597435231e-08,5.21964294861502e-08
F0,S14,4.351102000092411e-08,1.339032411694268e-07,6.157633568933726e-08,5.229713296107827e-08,5.048398197872231e-08,1.7097929846307483e-07,7.254610118941351e-08
F0,S15,2.3606548582520383e-08,4.9673075725303425e-08,4.775731541187761e-08,3.969743616227709e-08,2.8590523097792248e-08,5.5074098081021863e-08,5.381494257130852e-08
F0,S16,2.5131723773269312e-08,5.0479717166094735e-08,6.143728107633328e-08,4.1856131573573356e-08,3.4705458574611725e-08,5.8551747639969446e-08,6.809194568095211e-08
F0,S17,3.148875556065911e-08,5.924996719624111e-08,6.439182045087398e-08,4.4951370586418176e-08,4.503281798859484e-08,7.757770478320637e-08,7.4832105443077e-08
F0,S18,2.0798372651960162e-08,4.529158665651689e-08,4.992150495512785e-08,3.862556304149576e-08,2.6239243604078794e-08,4.885617448091432e-08,5.508757227494228e-08
F0,S19,7.334507914243336e-08,1.849432334971517e-07,9.622285484073518e-08,5.55459834945005e-08,7.737597863423092e-08,2.2717877635386816e-07,9.048086438202185e-08
F0,S20,2.1884109693085266e-08,5.0279692955720554e-08,5.1322246023776566e-08,4.0826954607979984e-08,2.7683220572757774e-08,5.341116503495297e-08,5.8001608357114225e-08
F0,S21,2.2354477143824096e-08,4.589732099149011e-08,5.76819888916291e-08,4.5501269995175226e-08,3.040631817944522e-08,5.200923971908091e-08,7.020093833611525e-08
F0,S22,2.7701518288467437e-08,5.9261433667433024e-08,4.8825695680269136e-08,3.947196582709077e-08,3.400935620703929e-08,7.274072577386773e-08,5.383604140598851e-08
F0,S23,2.3136715799746703e-08,5.125100505518157e-08,4.835544425791495e-08,4.234121807111759e-08,2.7583092856244112e-08,5.629964111727111e-08,5.5009993701987696e-08
F0,S24,5.435764496945105e-08,7.760048505226403e-08,5.994033627225188e-08,4.392263055500376e-08,7.027690564776843e-08,1.576777437871615e-07,6.547683550859773e-08
F0,S25,2.763068441239519e-08,4.912076733281358e-08,4.5552248532140385e-08,4.089458627290791e-08,3.2958664415225546e-08,6.332827404911576e-08,5.54880968900399e-08
F0,S26,2.3827037083769895e-08,5.365649087490082e-08,4.919176802269916e-08,4.117839767105295e-08,2.822767654363921e-08,5.6691061513462403e-08,5.603395832459927e-08
F0,S27,3.563036133739979e-08,6.081858083402444e-08,5.354636966107256e-08,4.45123383109132e-08,4.392208229302618e-08,9.063779130411315e-08,6.082870422638249e-08
F0,S28,2.176632042713875e-08,4.35050560198901e-08,6.612430570064936e-08,4.477786021698851e-08,3.218521655090897e-08,4.959174784038406e-08,8.067956319937687e-08
F0,S29,3.077606578722404e-08,7.962678457204085e-08,5.641965092608867e-08,4.8077295628958524e-08,3.2528753246122195e-08,7.888803678130867e-08,6.201634837387458e-08
F0,S30,2.029066089287013e-08,4.3747747479727166e-08,4.444345551745181e-08,3.72421503218873e-08,2.4411623527835843e-08,4.7687531210016885e-08,4.9844343657620286e-08
F0,S31,224.49031897781734,6.420166248590167e-08,4.8076618404433653e-08,4.0761533741219545e-08,83.69108034584131,140.42944593588123,5.448120389294145e-08
F0,S32,2.2928713632342492e-08,5.337897305876952e-08,5.6362079380818443e-08,4.059420639516127e-08,3.031556943287592e-08,5.6688472808181395e-08,6.148130375116014e-08
F0,S33,2.317226408378925e-08,4.132241411515155e-08,4.426893378792104e-08,3.7230609861172675e-08,2.9128899511103568e-08,5.2883657148672095e-08,4.958660069836046e-08
F0,S34,2.281150720591025e-08,4.864689662199512e-08,5.483932208940546e-08,4.228751544315384e-08,2.9202078347258743e-08,5.3352492087497906e-08,6.103165932083024e-08
F0,S35,2.4169970106948548e-08,4.478086435959997e-08,5.712476339101205e-08,4.087499170072876e-08,3.3263651842919805e-08,5.463064275206776e-08,6.231573109114502e-08
F0,S36,5.6873498690626046e-08,3.1020930544697266e-07,8.953915091077196e-08,4.8982299366368564e-08,6.915699670145977e-08,3.338979748592902e-07,8.251155437090208e-08
F0,S37,2.0363584959839653e-08,4.337270179470294e-08,4.364588421133999e-08,3.706774655532407e-08,2.5036028455661393e-08,4.807190667295897e-08,4.908568067681165e-08
F0,S38,1.049180477580679e-07,6.818446792616672e-08,5.453128897215104e-08,4.553675456139705e-08,1.2594555557627117e-07,2.7310040783116656e-07,6.013128244711657e-08
F0,S39,3.143302991609098e-08,6.257250182009446e-08,5.8001117542371374e-08,4.231914505035426e-08,3.534244372323294e-08,6.807334506877692e-08,6.443374936564443e-08
F0,S40,4.7171611584894507e-08,6.004767653419309e-08,5.043629610531049e-08,4.308874822253613e-08,5.5131117937609846e-08,1.1129368711758726e-07,5.9084674629868984e-08
F0,S41,2.7459332457183017e-08,5.552779038267525e-08,6.286340743995417e-08,4.4093998298524206e-08,3.63264541433303e-08,6.567479551265145e-08,6.78166653152807e-08
F0,S42,3.160286859138103e-08,5.167251409386195e-08,4.864979675873655e-08,4.746078962096744e-08,3.540277274393047e-08,7.030903356936786e-08,6.323512759199758e-08
F0,S43,2.1307046798360242e-08,4.1173804079506244e-08,4.5323666431199065e-08,3.7008463828615045e-08,2.653682316631142e-08,4.7003823659570734e-08,5.2879163417330224e-08
F0,S44,2.6279389094580326e-08,6.244857755951781e-08,7.233611433691098e-08,4.915565389908773e-08,3.633105514209582e-08,6.256197314747026e-08,8.389581974942449e-08
F0,S45,2.1440198194818275e-08,5.282912158706261e-08,5.918576493585262e-08,4.281074120223527e-08,2.9666775076488804e-08,5.509423271473462e-08,6.747224713272368e-08
F0,S46,2.0699569875872158e-08,4.483222756412224e-08,4.8565024695313524e-08,3.9359625771899e-08,2.6065420738012244e-08,4.893517023215939e-08,5.341864477229365e-08
F0,S47,2.510272775836395e-08,4.771387857141565e-08,4.638361217119458e-08,4.2327422526373274e-08,3.009316932217865e-08,5.792010029780606e-08,5.61594558025631e-08
F0,S48,2.1632824365653866e-08,4.5011227613165484e-08,4.525880135130114e-08,3.986982803144683e-08,2.6426385315102194e-08,5.1117463824663686e-08,5.260937457341716e-08
F0,S49,3.210057789979612e-08,5.8571223209162415e-08,4.969552119818837e-08,4.599745565023237e-08,3.685223172799466e-08,7.57392310961274e-08,5.7853660319364906e-08
F0,S50,3.032685989200155e-07,5.971547370228473e-08,4.765590829108331e-08,4.307080238183247e-08,1.7870847324935296e-07,3.3467947176928016e-07,5.6405892929983844e-08
