,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.915268531539853e-08,5.3053613146882196e-08,6.458824081070624e-08,3.708500523307144e-08,5.432316140236573e-08,7.884238232858847e-08,4.6561118134348816e-08
F0,S1,2.3840683096636278e-08,3.9835632806125354e-08,5.0008419647525406e-08,2.0828571080599774e-08,3.986957724323986e-08,5.182905060838522e-08,2.998777177590656e-08
F0,S2,7.507211896314265e-08,7.45067383167851e-08,1.0445620064048643e-07,3.0979062912135525e-08,2.2029715686942568e-07,1.4824400431702995e-07,4.8603548997045e-08
F0,S3,3.4282493338822116e-08,6.322226545440307e-08,7.174245037276174e-08,3.62968749620846e-08,5.790618593253447e-08,8.661206233126266e-08,5.1621665496087675e-08
F0,S4,4.086684015341148e-08,7.214222537102936e-08,5.7857186488134466e-08,3.0410806096441144e-08,5.694076070920459e-08,8.82388295992013e-08,4.1195503916201e-08
F0,S5,2.572741055094271e-08,5.6317028478261e-08,5.353121120157037e-08,2.540754559433013e-08,4.3355192664109084e-08,6.44787003591355e-08,4.039950357678694e-08
F0,S6,3.823864529558239e-08,5.6805458373721304e-08,5.98680846501454e-08,3.373100788400163e-08,7.32823520512172e-08,7.454778408063378e-08,5.295056198982162e-08
F0,S7,2.818195900209174e-08,3.8339473989682605e-08,5.398947522747841e-08,2.7208808611427484e-08,4.049820333843843e-08,5.285764755586653e-08,3.5538980812177275e-08
F0,S8,2.095338523991164e-08,3.731417470768831e-08,4.181405766140498e-08,2.1590578769161e-08,3.162795430614685e-08,4.533776579532313e-08,2.902860410452981e-08
F0,S9,4.0014678465373475e-08,1.1770980922857747e-07,7.175806666527752e-08,4.1427872846254065e-08,6.857116813158997e-08,1.1427674812954445e-07,6.245866966146573e-08
F0,S10,4.30817986084833e-08,2.7425896793604556e-07,8.811099075957057e-08,3.416610201415864e-08,6.981677655960087e-08,2.2197897528214405e-07,6.012272314786744e-08
F0,S11,4.469445020470485e-08,4.424636959987305e-08,9.118757725718608e-08,3.337535234151945e-08,1.1751819252223786e-07,8.128947757602336e-08,6.709741976447661e-08
F0,S12,2.83637629605254e-08,3.5828460615290605e-08,4.917747417263523e-08,2.1851989552561373e-08,4.2316184104287066e-08,5.526928974328841e-08,2.853334121239072e-08
F0,S13,4.245537351470283e-08,5.232212485566289e-08,7.504732260424576e-08,3.488107996341292e-08,5.904013695502488e-08,8.532010252602944e-08,4.668452568651358e-08
F0,S14,4.893656337840557e-08,8.590558450423351e-08,7.332443689896335e-08,2.6771248764625762e-08,6.063671775061791e-08,1.5000413844997987e-07,3.68770516321855e-08
F0,S15,3.3361851759758874e-08,4.958138845540769e-08,7.127673144058718e-08,2.9899186792614146e-08,6.089407062932721e-08,6.90156764842865e-08,4.1636194416562597e-08
F0,S16,125.8170151099243,1.3899736162836572e-07,42.859215193055974,81.90461473593193,102.63720599631571,20.321742073121666,59.12219350301698
F0,S17,2.731416993913167e-08,6.333243153014199e-08,5.3213984595079865e-08,2.7024453083347443e-08,3.868876851853774e-08,6.413132530977577e-08,3.366240046840354e-08
F0,S18,5.824061141971458e-08,6.651646036289458e-08,1.0491625129337323e-07,4.300859728223786e-08,1.1622275755631816e-07,1.0889684157624613e-07,6.8516615736034e-08
F0,S19,66.06231651468914,596.05183323126,2.606742425113885e-07,5.7545749661272257e-08,108.91651557710253,645.4015448126861,8.109603692806602e-08
F0,S20,2.1416181555348036e-08,3.267348875870284e-08,4.392603860904991e-08,2.142659938009754e-08,3.26651451652945e-08,4.284159780229029e-08,2.9064483160324437e-08
F0,S21,3.938595657415804e-08,4.4344970871132684e-08,5.603016379200839e-08,2.997692250190644e-08,5.6928127275439493e-08,6.383271956055105e-08,3.891007098907361e-08
F0,S22,2.7492194666620086e-08,4.402490968902292e-08,5.7201977176085664e-08,2.7065292372050773e-08,4.229556942795621e-08,5.862200905603176e-08,3.5037260071113864e-08
F0,S23,3.4272833264682194e-08,8.603870903546283e-08,7.487510349983522e-08,3.499609275494871e-08,5.517624163687283e-08,8.485546835425564e-08,5.0267284644238834e-08
F0,S24,4.186855967336633e-08,4.171786282831029e-08,1.1459508757688758e-07,3.461617552313356e-08,1.1036747771793039e-07,6.082024860977073e-08,6.095083379862352e-08
F0,S25,3.921774774889171e-08,4.381013556743088e-08,9.676874499872589e-08,2.419894868090011e-08,1.2358405019432397e-07,6.847253545748954e-08,4.988035082965714e-08
F0,S26,2.8517445959538503e-08,8.128087006615915e-08,6.897327928434265e-08,3.4525848561283264e-08,4.6054127007114905e-08,8.451251142364452e-08,5.0129960003514485e-08
F0,S27,3.4873054951459247e-08,6.519567659854723e-08,6.824970091710607e-08,2.7033437891281715e-08,6.795211653719836e-08,8.054288695674317e-08,4.328931884672248e-08
F0,S28,4.1503713220538855e-08,4.243888391235616e-08,5.5747691983299255e-08,2.4364235304910415e-08,6.450215732969221e-08,7.6092552262288e-08,3.4887178491214725e-08
F0,S29,1.4919028978073848e-07,6.60645717670309e-08,8.396633466368672e-08,3.668948149627874e-08,1.1385679729920185e-07,2.735620831215513e-07,4.6910863965161434e-08
F0,S30,2.4984460651831804e-08,6.196367509197974e-08,5.855004341086445e-08,3.1924517919204566e-08,3.831718093811013e-08,6.586723905544299e-08,4.316716699397897e-08
F0,S31,4.0010053275160743e-08,4.537398447031294e-08,5.051838205797394e-08,2.542587349158337e-08,5.362927676151013e-08,7.003379996802867e-08,3.2944162594434526e-08
F0,S32,3.3948737273528684e-08,8.228271465389561e-08,8.767748777168408e-08,5.090211635145357e-08,7.64231637251898e-08,9.452710328719811e-08,1.0771716646054045e-07
F0,S33,8.195101271269967e-08,6.798889760745271e-08,1.318154329742801e-07,4.2764808201406096e-08,1.9578827799087897e-07,1.228203630798146e-07,6.944353345132971e-08
F0,S34,6.865768818920895e-08,4.24070135882362e-08,1.0623935433982151e-07,2.5895011857986408e-08,2.6118165226175994e-07,1.0328031756434722e-07,4.306563780785975e-08
F0,S35,2.2733881469963306e-08,4.4387755803165744e-08,4.8957969930464965e-08,2.560639895712053e-08,3.4214874820968074e-08,5.0822603676416e-08,3.4743815556680165e-08
F0,S36,2.59548058240295e-08,6.634282688840624e-08,1.7045801693769277e-07,2.579972493403241e-08,8.169132832670205e-08,7.74084257967705e-08,5.052449722540447e-08
F0,S37,4.26801413049085e-08,5.760715006754045e-08,1.0247068944114097e-07,3.5757385253727906e-08,1.0048163373635447e-07,8.34582204659349e-08,6.771413044091276e-08
F0,S38,3.49415249498364e-08,3.575673853715547e-08,4.7110560994458975e-08,2.5675994941891905e-08,4.6362737157348495e-08,5.7095924689988036e-08,3.290169250916831e-08
F0,S39,3.321813251085015e-08,4.143468711609917e-07,9.819943500333267e-08,5.5145604171814223e-08,4.4226936683609364e-08,1.5251723878702639e-07,6.849242337462542e-08
F0,S40,3.468016403998716e-07,4.028745846287882e-08,6.442746325413558e-08,4.987221443298249e-08,1.8892894655997626e-07,1.113603834990305e-07,5.5954101267722506e-08
F0,S41,2.9755098167298793e-08,1.2153926508011998e-06,1.1116496261977149e-07,4.929946777115385e-08,4.7044898965406526e-08,1.2929328643213845e-07,7.310708383276012e-08
F0,S42,2.1167388306710734e-08,3.709842941067385e-08,5.510630141099988e-08,2.235158037188658e-08,3.8914229285538576e-08,4.525112677362804e-08,3.2178455373915066e-08
F0,S43,3.446662664082884e-08,3.670960611972828e-08,5.13403988920093e-08,2.3703340842456825e-08,4.897287364105515e-08,6.00406194731123e-08,3.143074833105396e-08
F0,S44,4.839504058897403e-08,9.185456854968249e-08,6.409550176801319e-08,3.9412533862183234e-08,7.343384909693407e-08,9.368467816086983e-08,5.4052830087431184e-08
F0,S45,3.98332266686264e-07,1.076670238179561e-07,8.092311532522016e-08,3.635644856341934e-08,5.919353163168235e-07,1.9206022745068565e-07,5.170954920936848e-08
F0,S46,3.9670578492897845e-08,4.692539161563847e-08,6.122295600501832e-08,2.9986496842475533e-08,5.9111442109350115e-08,7.096238989595779e-08,4.068489419407444e-08
F0,S47,1.2432907762358459e-07,4.686774239753838e-08,6.952565266699957e-08,2.691769394920046e-08,1.523488465032972e-07,1.042650647106233e-07,3.635916437403187e-08
F0,S48,3.1888819171270387e-08,4.855034639330665e-08,5.432815319136362e-08,2.6473073169485703e-08,4.6657994531737345e-08,6.678623303352752e-08,3.39042294310738e-08
F0,S49,2.1732667810329418e-08,3.244098178027478e-08,4.177437574965313e-08,2.075574644905531e-08,3.388949996040046e-08,4.2564844366849666e-08,2.748075681858301e-08
F0,S50,2.6567670059735553e-08,5.5325602513392957e-08,5.371674243756754e-08,2.3237252182178118e-08,4.449165275818524e-08,6.626947936013467e-08,3.415467555274812e-08
F0,S51,2.926195551328564e-08,1.2838183873880695e-07,8.15337624858256e-08,3.4173061013395e-08,5.279131606229877e-08,1.0631956798831548e-07,6.101421962759193e-08
F0,S52,7.573650332788232e-07,36.540719266827686,7.165868723528534e-08,4.6596358917579705e-08,4.611767535314325e-07,8.568445981264455e-07,5.7422904607511736e-08
F0,S53,5.280072734943094e-07,7.410569278744776e-08,6.75348281649818e-08,3.804931187113549e-08,1.1068203380835583e-07,10.700961442507612,4.94732823028094e-08
F0,S54,2.8269321194113035e-08,4.070775248452128e-08,5.0876856676029357e-08,2.3445403775402255e-08,4.0317925842199165e-08,6.328049540226265e-08,3.272458966294976e-08
F0,S55,2.9103178067878672e-08,5.269147570529372e-08,5.2220893348669596e-08,2.4531533618382075e-08,3.768393278647972e-08,6.858019154028939e-08,3.183121578794348e-08
F0,S56,3.009085510059316e-08,4.464023663654657e-08,5.6978206271021944e-08,2.5370726145200556e-08,4.8752900051074175e-08,6.207340811562377e-08,3.9582048337098856e-08
F0,S57,3.132442351745763e-08,3.6010606341380606e-08,8.223191770260494e-08,2.6283016781341538e-08,6.302364032137802e-08,6.07665411584724e-08,4.0823058327247334e-08
F0,S58,3.218896897789702e-08,3.6602547189653454e-08,6.19863968094928e-08,2.699279233327382e-08,5.563579478472171e-08,5.3778429624845096e-08,3.688203194383946e-08
F0,S59,2.4541549955921594e-08,4.0054933148797e-08,5.200873920405341e-08,2.5303865287491535e-08,3.75921801121454e-08,5.162490622208463e-08,3.453363039185548e-08
F0,S60,2.8970138430308214e-08,4.512455863189754e-08,6.897185939458072e-08,2.461933804015987e-08,5.197190752956975e-08,6.28566536345163e-08,3.518365671156834e-08
F0,S61,2.284399920064766e-08,3.26085954237469e-08,4.2279364398364235e-08,2.0914823275178253e-08,3.3620155421312625e-08,4.625883984999845e-08,2.7539003343531202e-08
F0,S62,2.6178680705926674e-08,6.146186143992546e-08,6.98761416067498e-08,2.4501552072218882e-08,5.356541834082608e-08,6.277762548076294e-08,3.730298322226387e-08
F0,S63,1.3164786379200058e-07,1.2508436882462582e-07,6.159171627138414e-08,4.1931488698104667e-08,1.3333002140031416e-07,1.8885416819824426e-07,5.373949738770569e-08
F0,S64,2.477295855979954e-08,4.23415342310939e-08,8.09723919337091e-08,3.567978291417271e-08,4.949777906150173e-08,5.281667235853058e-08,5.6143134950731225e-08
F0,S65,2.3732232473730693e-08,3.369577973822369e-08,4.1187272088781074e-08,2.1736837002311145e-08,3.247833455334761e-08,4.719889988328154e-08,2.8213092008001505e-08
F0,S66,2.0427290985071377e-08,3.997376961739853e-08,4.537182941132126e-08,2.2464254512230122e-08,3.119077907447087e-08,4.666829335994248e-08,3.0089798932867205e-08
F0,S67,2.1932726813274503e-08,4.8788268704356096e-08,4.6641686855270476e-08,2.4730045398801506e-08,3.087467954460486e-08,5.225938179812466e-08,3.084980538032075e-08
F0,S68,3.987940946046909e-08,4.872905928646327e-08,1.1255483483683116e-07,3.3127381259229406e-08,7.683145692430392e-08,9.653614794055169e-08,5.722051291686878e-08
F0,S69,447.99096800913605,4.1194475600676784e-08,7.211005163988352e-08,2.5049124464196453e-08,77.6103957625837,1.4296439329907328e-07,3.5068199671137577e-08
F0,S70,4.0398576775949824e-08,8.392908296008478e-08,6.610354213640822e-08,3.287575611225633e-08,6.227189844678941e-08,9.965203197262936e-08,4.602743162059871e-08
F0,S71,2.9370942617096454e-08,3.354234276443329e-08,8.149497362766381e-08,2.0237718551990658e-08,9.135757663373518e-08,5.204911371262405e-08,4.055170972622207e-08
F0,S72,2.6292956282023397e-08,5.843133616132973e-08,6.02311518054138e-08,2.7194506369959296e-08,4.4607404888020005e-08,6.556750258908863e-08,4.003819553868119e-08
F0,S73,2.7314644844694778e-08,3.808229212056775e-08,4.804141124924197e-08,2.336108824000644e-08,4.189474441639104e-08,5.326340600685519e-08,3.1831353932939465e-08
F0,S74,2.614799936119217e-08,6.029081064927808e-08,6.947925284831433e-08,3.927884241977881e-08,4.03269679192406e-08,6.164132425636786e-08,5.4878349269862545e-08
F0,S75,2.701906811487574e-07,6.669888951078239e-08,9.40923450939748e-08,3.22455465820301e-08,4.332395477147487e-07,2.2175383399492394e-07,5.207339259622866e-08
F0,S76,3.7434282076660406e-08,6.310744308108886e-08,8.378675359343339e-08,5.0396478782768025e-08,5.788674560338831e-08,7.897599390963447e-08,7.308675188926436e-08
F0,S77,2.6716588411323724e-08,6.073532385604662e-08,8.085096135225909e-08,3.056918892646423e-08,4.896017075264881e-08,6.160670954023358e-08,4.934403654282172e-08
F0,S78,2.7242821680706554e-08,4.885216693645318e-08,5.6107229650597845e-08,2.9856969530783575e-08,4.551093944824629e-08,5.646483968579734e-08,4.372908181884518e-08
F0,S79,2.5378134756552438e-08,1.1503274687342694e-07,1.2958928212982135e-07,7.541691218744853e-08,4.815512130642093e-08,7.538991705863808e-08,1.1722335367400744e-07
F0,S80,3.636161003557691e-08,4.1605975772401785e-08,5.395844484773937e-08,4.2844959782345624e-08,4.7576370257972355e-08,5.911309211576917e-08,4.491826254043232e-08
F0,S81,2.8180369877453924e-08,4.3663627308869806e-08,5.653263007756737e-08,2.2899360160076476e-08,4.986782468605156e-08,6.009116600665813e-08,3.404391733095558e-08
F0,S82,7.442139624994644e-08,7.65342479265692e-08,5.013884068847132e-08,2.826283185566905e-08,8.5755490087065e-08,1.1765411360084904e-07,3.512245438386373e-08
F0,S83,2.3182780096756093e-08,3.5190524863966977e-08,4.382183725526364e-08,2.0512207450375655e-08,3.451872124936016e-08,4.761738490958904e-08,2.8062307905025163e-08
F0,S84,4.562438536342001e-08,5.093740732413005e-07,1.5750001190435716e-07,4.553957778177784e-08,1.246976076322052e-07,2.094464950862052e-07,8.62017056226929e-08
F0,S85,2.102084468292164e-08,3.6254394833985386e-08,4.5629843014797234e-08,2.3348188364999694e-08,3.3752707687588525e-08,4.42276277027551e-08,3.204872184780031e-08
F0,S86,3.395479827478308e-08,6.033669301050767e-08,7.39063754587609e-08,3.777136513483108e-08,6.185546827578158e-08,7.181544306131596e-08,5.286590954828605e-08
F0,S87,2.342865767879973e-08,4.0590943355947565e-08,4.648386566303173e-08,2.640113177996647e-08,3.85766248831104e-08,4.8773263323090504e-08,3.838412672558332e-08
F0,S88,3.267235284750004e-08,3.570743900966425e-08,6.165651456181269e-08,2.7668883034294955e-08,5.2722698485713314e-08,5.310444294372264e-08,4.026679174399818e-08
F0,S89,3.535835700171767e-07,5.052260850614803e-08,7.012122887871924e-08,2.8872244749337008e-08,1.9021022914983085e-07,2.1449585655574038e-07,4.061320217175949e-08
F0,S90,2.2352981752593253e-08,4.0344001925000124e-08,5.263384020687587e-08,2.224873100232113e-08,3.51061056559804e-08,4.7927599976796944e-08,3.0357385883156354e-08
F0,S91,4.866383656134951e-08,7.04558561561331e-08,8.541532125442069e-08,2.9433355191617263e-08,1.1608950382740655e-07,1.1074954128620045e-07,4.602234147970441e-08
F0,S92,3.217600576246773e-08,4.1611720254510265e-08,5.204015878144565e-08,2.327379929846797e-08,5.257407570809343e-08,6.005377808841885e-08,3.168618469072618e-08
F0,S93,3.612633064470257e-08,4.7280412586168885e-08,5.4893214915871086e-08,3.701920591025305e-08,5.435466972804253e-08,6.671259276392105e-08,5.1400518562056855e-08
F0,S94,2.6197610394931268e-08,4.285142227399796e-08,5.34161081688561e-08,2.754714714674549e-08,4.092709223838322e-08,5.5297941346222455e-08,3.947968491569559e-08
F0,S95,2.4277840136896114e-08,3.563496201129623e-08,4.631740913873605e-08,2.828599861742815e-08,3.610589172638814e-08,4.859022667419848e-08,3.7744135927952245e-08
F0,S96,1.2836663967554243e-07,3.803259475283976e-08,9.139810507111867e-08,2.880237270975156e-08,2.684099792540917e-07,9.681200129164388e-08,4.00685033834941e-08
F0,S97,2.6633919480326003e-08,5.018045869057984e-08,5.197458308500463e-08,2.7321001657894812e-08,3.714933507168767e-08,5.6744323949971176e-08,3.5901874541411845e-08
F0,S98,2.6630621106424644e-08,4.469699664571571e-08,5.3637269409098314e-08,2.3067706277723952e-08,4.1098902700536546e-08,5.957380365492684e-08,3.216652179710825e-08
F0,S99,3.395862872889528e-08,7.766046291291008e-08,1.5726803575662816e-07,3.4341998415622474e-08,1.1594897724391957e-07,9.091093029520281e-08,1.0890626259404534e-07
F1,S100,2.725479375188642e-08,4.813519558923505e-08,7.263053603085406e-08,2.4491886525068384e-08,4.546939469293973e-08,5.919957496277628e-08,3.8524737448328935e-08
F1,S101,4.101593888864545e-08,9.027881958591802e-08,1.0123321941671114e-07,3.5086661127768014e-08,6.267300326559109e-08,1.2819508767302934e-07,6.275739315854942e-08
F1,S102,2.7373925271944702e-08,5.043894851778575e-08,1.058372777604539e-07,2.953204484194865e-08,6.02150971014034e-08,5.8798618035318217e-08,5.752863442774805e-08
F1,S103,2.7166942240064744e-08,4.433535964634201e-08,4.991519139840706e-08,2.5277869300935544e-08,3.777751904517569e-08,5.332404804509779e-08,3.279732143591566e-08
F1,S104,3.240378168238559e-08,4.7333348666758286e-08,9.915107439786873e-08,2.2185172133029874e-08,4.8352034482672705e-08,6.111111367576868e-08,3.34331865184678e-08
F1,S105,2.660262976750535e-08,4.995508292455372e-08,5.897779737227076e-08,3.930162828850223e-08,3.951984743613816e-08,6.363437318338796e-08,4.912389557321157e-08
F1,S106,2.326707461749563e-08,4.1371008126777026e-08,6.066255574820751e-08,2.231704053938221e-08,3.977532546599517e-08,5.160313921829398e-08,3.602342642995525e-08
F1,S107,2.8517829990651367e-08,7.590710310323546e-08,1.5449457831471444e-07,2.578595380060125e-08,7.368434448997753e-08,7.405017653537187e-08,5.200765449961309e-08
F1,S108,3.518673611871325e-08,1.0551833167921482e-07,5.228740797149408e-08,3.505241168158723e-08,4.130867319025509e-08,1.0306264602307617e-07,3.69165012881991e-08
F1,S109,4.016636790851736e-08,1.698036877462218e-07,7.633697255750443e-08,4.469303288496069e-08,4.81754976651036e-08,1.620418268230191e-07,5.207395691825651e-08
F1,S110,4.099324194416976e-08,1.4434801862327416e-07,7.256051030866221e-08,4.768921905520833e-08,4.867485980179963e-08,1.1900736783738284e-07,5.203872182077037e-08
F1,S111,5.1425624329152304e-08,7.143226360662486e-08,1.1475267072862386e-07,2.990565236617272e-08,1.6019527280608403e-07,1.2318231917827486e-07,5.884438543523937e-08
F1,S112,3.128213066950402e-08,5.771970267615767e-08,7.332434862612685e-08,3.2209221324575913e-08,6.46870933585979e-08,6.675660808212498e-08,5.646620817847206e-08
F1,S113,3.263849457574924e-08,3.0104818370431386e-07,1.0722341188257527e-07,4.000120843497615e-08,5.665658426227432e-08,1.1251517303773064e-07,6.458808440206409e-08
F1,S114,3.972404691689321e-08,6.091980212275754e-08,6.593608979740033e-08,8.14516184903876e-08,4.346476545129758e-08,7.922025381151788e-08,6.568832185201644e-08
F1,S115,1.0967986236679751e-07,8.12640364457429e-08,1.462692214593927e-07,4.4157210696984605e-08,2.7797874247973627e-07,2.2646572930846593e-07,6.837159421695871e-08
F1,S116,4.352318924829025e-08,9.968174102775338e-08,8.128490042653319e-08,4.8784049746909386e-08,5.0955826785082646e-08,1.1349550413449446e-07,5.555579157378404e-08
F1,S117,5.10854314990494e-08,9.987853336892632e-08,8.823551916102422e-08,1.361003857515019e-07,7.794022892339694e-08,1.5450435225951604e-07,1.7573601310388563e-07
F1,S118,2.3555314196462892e-08,3.844382744631059e-08,5.7600043777449174e-08,2.48746780901117e-08,4.154525564014177e-08,5.02442753345117e-08,3.7169901239197247e-08
F1,S119,2.592621481672275e-08,1.0761652503433371e-07,6.780752748275273e-08,3.185073047455574e-08,3.775818632366805e-08,7.862577550867373e-08,4.063862153324797e-08
F1,S120,2.6252786390144376e-08,5.647145618937918e-08,5.407703966429586e-08,2.862395332276589e-08,3.7227709128074364e-08,6.257240487644721e-08,3.709066804153086e-08
