,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.501463050331163e-08,6.17111067114504e-08,2.4812833521445336e-08,7.691340949810168e-08,7.614030435296174e-08,8.561614921821017e-08,4.876525010383954e-08
F0,S1,4.584363977898772e-08,2.2109419183743692e-07,2.4652000210408428e-08,4.0870132552027734e-08,8.38187881220848e-08,1.358240802661559e-07,3.4817469855627785e-08
F0,S2,5.698119779592075e-08,8.688340864372213e-08,3.926232033925152e-08,124.12618193534223,9.256513384855022e-08,1.0475617395941341e-07,1.7904614048194018e-07
F0,S3,4.071138270416692e-08,6.214441534729295e-08,2.0233728386989905e-08,4.6129911416437176e-08,6.547072185527942e-08,7.87968650510249e-08,2.860611374385672e-08
F0,S4,4.163376094912309e-08,4.8096453215257196e-08,2.3787453212870148e-08,4.8172477926044206e-08,6.123086724072135e-08,6.428865753039729e-08,3.832670205696789e-08
F0,S5,5.714647005559371e-08,3.764139145249959e-07,3.2212640493382064e-08,4.109423444037975e-08,1.2905047908385623e-07,1.9306759661205884e-07,3.522542940200723e-08
F0,S6,4.535130552969387e-08,7.482314796897506e-08,2.27169892172682e-08,4.464706923710469e-08,6.051041434447285e-08,7.754817507767679e-08,2.841056399623318e-08
F0,S7,4.392466833826818e-08,1.1764990652041751e-07,6.430805945393657e-08,7.09178867108547e-08,1.006056859027253e-07,1.20394661930719e-07,4.8327348610502105e-08
F0,S8,3.017737099839043e-08,6.22042303979827e-08,2.1423591947527797e-08,4.071119505225738e-08,5.282838633884479e-08,7.047752368364649e-08,2.6227201894725738e-08
F0,S9,5.297193438954905e-08,1.0609160290112435e-07,3.880295632009759e-07,2.4737647069165067e-07,1.2199937982541394e-07,1.0827041683027411e-07,1.3119129785634652e-07
F0,S10,3.855019128357225e-08,6.607282572492979e-08,2.3721710450706168e-08,4.275375435484616e-08,5.408219639235384e-08,6.787160148428844e-08,3.4313399243374915e-08
F0,S11,3.2049354614076055e-08,9.968927897691271e-08,3.55213698240734e-08,4.1482652554827634e-08,7.755779369014633e-08,1.0507686838552464e-07,3.5212550712550156e-08
F0,S12,4.379957106466836e-08,5.4558318792602425e-08,1.7906500411906116e-08,4.723727683045524e-08,6.093459942458074e-08,7.589336483431432e-08,2.612372471437397e-08
F0,S13,6.065434752214051e-08,8.00057809131409e-08,2.255228766464793e-08,8.15951098521962e-08,8.104538456011017e-08,1.0511247659020446e-07,3.079425460376927e-08
F0,S14,3.1457037059557444e-08,5.0983608367623234e-08,1.4411882886043532e-08,4.9883043709154216e-08,4.045275057191989e-08,5.762670597510468e-08,2.373352207451089e-08
F0,S15,5.026229937084509e-08,7.043414444718166e-08,4.388732810043423e-08,6.417377061968515e-08,1.3533146544040422e-07,9.431952144427836e-08,7.752001328407897e-08
F0,S16,5.590864409072088e-08,1.0762612073559179e-07,2.985033024960589e-08,7.570659600813785e-08,1.1397117905767315e-07,1.8208467747374767e-07,4.57316569857033e-08
F0,S17,6.20668324401091e-08,5.677636606187319e-08,2.4935336482914533e-08,5.375303165640932e-08,9.093255347124762e-08,8.805940731951683e-08,3.6219673786218e-08
F0,S18,3.2962114081979876e-08,7.259656433418889e-08,1.9255307657834035e-08,3.970441403403581e-08,5.084088649775702e-08,6.828157049680248e-08,2.695269792895592e-08
F0,S19,3.293538835270624e-07,112.90531129487411,20.734037170734986,9.601199938281683e-08,5.687129537682567e-06,325.4931213873624,3.989631896903856e-07
F0,S20,3.439998674082248e-08,5.28897495247539e-08,2.002362095382331e-08,4.5786759967446474e-08,5.094902935559571e-08,6.553822171883862e-08,2.7041654636997202e-08
F0,S21,5.547026681721916e-08,3.09841233573698e-07,4.8956167564784287e-08,1.7071242449723632e-07,1.223082731722603e-07,3.837421317824149e-07,2.078187280867338e-07
F0,S22,3.681493088595287e-08,5.162479592691724e-08,1.9958059606594054e-08,4.5509390533727066e-08,5.553581674923074e-08,7.383633087992271e-08,2.4841628619998682e-08
F0,S23,3.104841291745616e-08,6.966475485984525e-08,1.817545649670884e-08,3.3426908382582544e-08,4.8777484706944136e-08,6.644010587845038e-08,2.2863762550033866e-08
F0,S24,2.2313961431123368e-07,91.927913521229,7.795748606123697e-07,4.7008627273128205,1.0499398139416277e-06,2.5010825666075807e-06,4.4112756306200486e-07
F0,S25,3.5736001142285045e-08,9.668382517456484e-08,1.9042611675584286e-08,4.194657625579946e-08,5.4525558539240013e-08,8.3682388692018e-08,2.6699088690771788e-08
F0,S26,5.09091435281017e-08,1.1511633184660369e-07,4.528837172669634e-08,4.87602397742711e-08,1.1068024857761389e-07,9.968032947711064e-08,4.647755111156287e-08
F0,S27,3.929943129881917e-08,3.2078686793730434e-07,3.068053659850759e-08,4.684412105863104e-08,6.577131919189498e-08,1.1200396478556458e-07,3.253398020911448e-08
F0,S28,5.32309039687392e-08,5.235558514607082e-08,2.476559536101873e-08,4.562432957341386e-08,1.1524568065802742e-07,9.199513303911196e-08,3.357168034172728e-08
F0,S29,1.0441374131664681e-07,1.2692322815481232e-06,3.141268070321603e-08,1.0551627681640479e-07,1.522411616612534e-07,2.3026541036575437e-07,5.981045089481993e-08
F0,S30,4.431699178768195e-08,5.245124521690579e-08,2.203751209404401e-08,3.91376374008871e-08,7.962504125439056e-08,8.437692731728216e-08,2.6443137330892042e-08
F0,S31,3.801292823843435e-08,5.323750536190163e-08,2.100603983745879e-08,4.24935202688976e-08,5.2419041898910695e-08,6.68205684375944e-08,2.438873641972802e-08
F0,S32,5.346013423398923e-08,5.852837202445266e-08,2.7799373115202816e-08,2.039479349533734e-07,7.337355687277236e-08,9.140425266567045e-08,1.0508220125640794e-07
F0,S33,4.832625408838905e-08,5.178645508095616e-08,2.42837566494902e-08,4.819694271104838e-08,9.522110416981468e-08,8.396155565513979e-08,3.135858669019811e-08
F0,S34,3.161376137902509e-08,2.07898985998968e-07,3.2265226775287904e-08,4.513426714815733e-08,6.5769064444222e-08,1.3347402359035457e-07,3.44162679673267e-08
F0,S35,3.349280357143128e-08,5.085146860467729e-08,1.5681851263165934e-08,3.7637160177594744e-08,4.3866665854707265e-08,5.818512957834853e-08,2.1194957259639433e-08
F0,S36,3.883376830231231e-08,4.4508432294329916e-08,1.9409494600440683e-08,4.950156591472277e-08,6.05106351818534e-08,7.219025366853252e-08,2.813895379457872e-08
F0,S37,5.7236071109350964e-08,1.592100238300044e-07,3.277733819814646e-08,7.170760307158431e-08,9.217814771300748e-08,1.5205081200003414e-07,7.14417260338908e-08
F0,S38,171.68564321977667,3.8190080095510354e-07,4.883513685164548e-08,38.00095318519638,1.9366642880830766e-06,126.50592287274857,6.242820249753329e-07
F0,S39,5.970646634312451e-07,4.1499458454983036e-07,4.168604581263727e-08,1.0250109856241321e-07,4.673136906905798e-07,168.3791635686085,1.0872025570046771e-07
F0,S40,4.0101651450778774e-08,274.8987685062353,3.389769685310127e-08,5.248474737324041e-08,8.007863185038614e-08,3.2448710550142926e-07,3.217542725358664e-08
F0,S41,6.35175082853552e-08,8.130082596721199e-08,2.607718015774934e-08,7.098296018658349e-08,1.0286287069750478e-07,1.1943251075741022e-07,4.667621912483125e-08
F0,S42,6.46808908459659e-08,9.365728864217182e-08,5.142226119486973e-08,6.942548188004709e-08,2.006011125028871e-07,2.3593905132890483e-07,5.3760497526173e-08
F0,S43,755.8500673508403,5.706241897217167e-08,2.604083465488027e-08,9.705349647295662e-08,223.7126458891473,5.899207370458034e-07,5.20550467908818e-08
F0,S44,3.524806320795666e-08,5.639515827310389e-08,2.0824624585280138e-08,4.84230236094314e-08,5.3251135315102806e-08,6.925973248051799e-08,2.8371359569802774e-08
F0,S45,5.135324402512628e-08,6.029252125534736e-06,391.4248612812077,4.8797816553118026e-08,3.7792452812881314e-06,2.3082752554422765e-07,1.0016240331153544e-07
F0,S46,3.0647900603952873e-08,4.433680233469752e-08,1.6318804100837918e-08,3.682511484448828e-08,4.364411362938651e-08,5.3541498340998474e-08,2.2011933644001883e-08
