,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.906236738227058e-08,4.997493578207531e-08,3.48894452981452e-08,4.668360466904094e-08,7.25283725941379e-08,5.637208083821136e-08,2.843805399859233e-08
F0,S1,1.7815605973999247e-08,2.490925084191634e-08,2.4864087985932277e-08,2.9326146898759364e-08,4.9115024146302874e-08,2.727191599208496e-08,1.7834605509244288e-08
F0,S2,2.3635496740840545e-08,7.190447183621608e-08,3.2154850364265815e-08,3.966022937462243e-08,6.139625010938326e-08,6.947332613021846e-08,2.4978401012145466e-08
F0,S3,3.69201865445792e-08,6.534166870346134e-08,3.713182366559945e-08,1.3913524601545896e-07,8.534495745110214e-08,7.263905168603434e-08,4.010026199070873e-08
F0,S4,2.2229617622540078e-08,3.135240401178072e-08,3.170555899218765e-08,3.5128408123416307e-08,6.107038442200372e-08,3.774201920692197e-08,2.1531992325424508e-08
F0,S5,1.902903081111664e-08,4.830843018947804e-08,2.7664197141141363e-08,4.2735236504906e-08,5.422196301019109e-08,4.492351799707071e-08,2.391760927133325e-08
F0,S6,2.3364725163085887e-08,3.216887243550533e-08,3.865997944644758e-08,3.7761744695407e-08,7.355241183621402e-08,3.7271412323322464e-08,3.057241693471833e-08
F0,S7,6.376061301829236e-08,3.984051241991253e-08,7.084119983797696e-08,6.43061120221682e-08,1.6948122730228354e-07,5.084280055280955e-08,4.001896777830912e-08
F0,S8,2.3433294669513843e-08,3.336141707966242e-08,3.596479245889201e-08,2.9356637696211924e-08,6.162133743625092e-08,3.9374097555576474e-08,2.0550220416071957e-08
F0,S9,2.666355288398405e-08,2.994220632954478e-08,2.9555755622028172e-08,6.212533291190291e-08,6.319995643857642e-08,3.80604437875825e-08,3.002669904832871e-08
F0,S10,2.0811357687122677e-08,7.648335868521593e-08,2.9228176733095043e-08,3.205571247682817e-08,5.287040729997845e-08,5.202951471062937e-08,1.985598745672361e-08
F0,S11,2.2958790365788654e-08,2.9525360868220107e-08,2.7076993632995797e-08,3.461607005226685e-08,5.6549608518257725e-08,3.538727295608509e-08,2.085643347893166e-08
F0,S12,1.5002992723197098e-06,17.092289280551608,37.20707528424606,5.777550687905405e-07,38.96716886588511,173.67009000355907,7.05065002473365e-07
F0,S13,3.331896085567624e-08,3.656301639306389e-08,5.8069035624404654e-08,3.6779271950896066e-08,9.492651664964406e-08,4.885247863256933e-08,2.7906257555163394e-08
F0,S14,6.809728689145913e-08,2.9310710725229035e-07,6.358309610973308e-08,8.495713197461952e-08,1.50984102233575e-07,40.257183580298836,4.843096393492736e-08
F0,S15,2.0818201893603364e-08,5.989203202474962e-08,3.004957262337495e-08,5.700247950196547e-08,5.7738834867347906e-08,4.425417017228194e-08,2.748027086922767e-08
F0,S16,2.640896568156344e-08,2.9717073102536314e-08,4.501642572729642e-08,3.042655316590613e-08,6.995709452928927e-08,3.3012721363290756e-08,2.1458015013627997e-08
F0,S17,2.105408212669136e-08,3.013221334914141e-08,6.8950374569169e-08,3.82588051048837e-08,1.0829414055928424e-07,3.290304594145652e-08,2.8609867355887593e-08
F0,S18,2.7083112036791833e-08,3.2938610668192836e-08,3.510198618377924e-08,5.49787716258205e-08,7.029350047506369e-08,4.2523456458290395e-08,2.8414275261961725e-08
F0,S19,1.7819562613282588e-08,3.923425242909907e-08,2.362435267068397e-08,3.049517994110425e-08,4.528457149458166e-08,3.6623392119397846e-08,1.7877985024560463e-08
F0,S20,2.602672729643972e-08,3.539801279274297e-08,2.9216659208598155e-08,4.609843681997492e-08,6.200976714799501e-08,4.280107597643479e-08,2.4529772140028154e-08
F0,S21,2.4419595451337793e-08,7.18390182098452e-08,4.2169986969735135e-08,6.364234059494501e-08,7.733391662894541e-08,7.406871608113174e-08,3.803001095583362e-08
F0,S22,2.352904309490025e-08,4.657356649937765e-08,2.616563316271582e-08,5.239762391776822e-08,5.469642683728363e-08,4.854320830668769e-08,2.353255639203081e-08
F0,S23,1.953845890032153e-08,4.3099035780455505e-08,2.4352730947129434e-08,2.880507471286049e-08,4.81727491901942e-08,4.709321694616297e-08,1.8768529421343268e-08
F0,S24,4.190606963805434e-08,1.1026938825906493e-07,5.528998492100161e-08,4.908089045513683e-08,1.1630630501489881e-07,1.1900462179374613e-07,3.35431442886988e-08
