,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.748079974539567e-08,2.5538710771901394e-08,4.614993659796466e-08,4.988876859135482e-08,2.2969863130757263e-08,5.2156398134831295e-08,5.256972843529776e-08
F0,S1,6.137259893820019e-08,2.6435309119828584e-08,6.576796383532078e-08,4.9324323468622036e-08,3.192700980898582e-08,5.818770503119509e-08,6.089531212780571e-08
F0,S2,1.0401900292695223e-07,3.3335610552179775e-08,5.476788337846245e-08,3.845194247942357e-08,3.6106525308735004e-08,6.48584708457835e-08,4.418952737625998e-08
F0,S3,7.210589905741891e-08,2.9377503933212158e-08,6.564587039697351e-08,3.777738245465058e-08,4.0247614023853335e-08,5.7358274042779834e-08,5.010792581092177e-08
F0,S4,7.455656468453928e-08,2.701259439837085e-08,6.741084334034759e-08,3.280701761258798e-08,5.4334508381758654e-08,5.0346933031095145e-08,4.4824594013958854e-08
F0,S5,7.455969132929,4.5099898727481765e-08,1.157417139974995e-07,4.061359505245693e-08,3.8126564900977727e-07,1.190638743206008e-07,5.714452222764716e-08
F0,S6,5.8875932931652626e-08,3.924002253877538e-08,6.20181529219334e-08,3.340599084020291e-08,3.078179275699387e-08,7.963302824655042e-08,5.279278019046106e-08
F0,S7,4.535997684200425e-08,2.6429682600834566e-08,4.913427157771211e-08,2.7297836963925213e-08,2.623375236383752e-08,4.848894965619877e-08,3.887674653111957e-08
F0,S8,7.176020440445557e-08,2.9135226324027962e-08,9.342177772692602e-08,3.407486071443018e-08,5.121721271671012e-08,5.423700462340277e-08,4.8658757453564337e-08
F0,S9,1.5138689121695905,3.877428343410796e-08,2.908322350353504e-07,91.97837104624627,1.9017279173621195e-07,1.6514708223508226e-07,52.708539365322586
F0,S10,1.333348708564392e-07,3.4053675707797255e-08,7.880310614831999e-08,3.656081916703741e-08,7.199699799533215e-08,8.268279207943413e-08,4.834370167683924e-08
F0,S11,5.286384466210858e-08,2.9067435884822814e-08,5.182282903301259e-08,3.820271844549462e-08,2.6005154871611464e-08,4.604287446086634e-08,4.4274235628266514e-08
F0,S12,6.294931102174166e-08,2.5759888860895642e-08,5.594181408221726e-08,3.5602966683822345e-08,3.329464001567614e-08,5.698699601250989e-08,4.732212160725421e-08
F0,S13,5.844996829854423e-08,3.028760090881679e-08,5.2378117143071463e-08,3.2700452774751245e-08,3.0001916358680376e-08,5.7994604929075364e-08,4.281649492869988e-08
F0,S14,6.176386252084283e-08,2.7373241503532785e-08,4.62694349298741e-08,3.002983371183071e-08,3.1494324471254934e-08,5.397083285255608e-08,3.792341519568019e-08
F0,S15,9.972987525372833e-08,3.849190076123003e-08,7.267988757719668e-08,3.6078483034317896e-08,6.172671366414469e-08,6.848366909941453e-08,4.763215571045113e-08
F0,S16,6.50844316135243e-08,2.530595884905631e-08,7.080519535768602e-08,1.0253659953923337e-07,3.140974436130182e-08,5.7237665794354e-08,1.1508607614871491e-07
F0,S17,1.1369431057490413e-07,2.9942557512105347e-08,6.033450620367844e-08,5.232168185571779e-08,5.486960627413146e-08,5.692840716360014e-08,5.2027921469504115e-08
F0,S18,6.19322138645645e-08,671.2938766526379,5.281866935582332e-08,8.65992419624296e-08,3.472061502531327e-08,55.66889293754407,6.264538022238086e-08
F0,S19,3.766222922227805e-08,2.346038049695927e-08,3.7511085824445836e-08,2.63980888674019e-08,2.0015188577629292e-08,4.131425620318079e-08,3.249336179530841e-08
F0,S20,5.176321518990631e-08,2.7210561617952662e-08,4.1989896150979785e-08,2.9564980677493824e-08,2.5682778202282275e-08,4.9744045650153046e-08,3.550609993307594e-08
F0,S21,5.0772251823784696e-08,2.565658592977666e-08,4.3236119783753815e-08,2.8149796911614566e-08,2.520719522174102e-08,4.280192755067192e-08,3.412928307902297e-08
F0,S22,5.978265173932558e-08,3.7749691384253963e-08,5.708640460625629e-08,5.0310212916565174e-08,3.103047784477642e-08,7.707412654247363e-08,5.577794779019809e-08
F0,S23,4.8395470428021936e-08,2.3786596714914548e-08,4.2659058263546636e-08,3.1770594858924175e-08,2.3702883928970156e-08,4.3632431738656575e-08,3.730635504052623e-08
F0,S24,1.6338250622171107e-07,4.7338508250294226e-08,9.215717132448294e-08,4.8126927349571786e-08,6.205994786041066e-08,1.1195950385647264e-07,6.045084469967421e-08
F0,S25,5.114709374102358e-08,2.4862118830301296e-08,5.201248291536743e-08,3.197056611907632e-08,2.6491800750212405e-08,4.425385292096756e-08,3.955198763871375e-08
F0,S26,5.1825141728882146e-08,2.4863992334373285e-08,5.031646032178867e-08,3.402905498846578e-08,2.6473408038246485e-08,4.726522404236222e-08,4.1061518185364054e-08
F0,S27,4.2221688619603223e-08,2.479257330200295e-08,3.6790920356529504e-08,2.61193352427879e-08,2.2324623441252965e-08,4.402388318257612e-08,3.159741073418291e-08
F0,S28,3.023337987894071e-07,2.8175923700617322e-08,1.2147664884650262e-07,4.0094488609224204e-08,1.251081572607135e-07,5.5720037871911986e-08,5.122974834570861e-08
F0,S29,4.489035454382739e-08,2.3703662167290542e-08,4.0966978407985647e-08,3.14632594614911e-08,2.203315221673592e-08,4.593386896874818e-08,3.769177195309286e-08
