,,W0,W1,W2,W3,W4,W5,W6
F0,S59,4.706376947599763e-08,3.444432238349544e-08,7.318797207820826e-08,6.615900155771771e-08,7.041511598115985e-08,4.834624374464293e-08,8.471055585097672e-08
F0,S60,4.560818958989656e-08,4.762884951582105e-08,9.346003697180235e-08,1.3827058002435513e-07,7.4281530219619e-08,6.925424682754159e-08,1.2879944870614233e-07
F0,S61,4.829657867423034e-08,3.3390420892895425e-08,7.980976739871428e-08,6.606617272550845e-08,7.542141042386572e-08,4.9303780471562543e-08,8.673431228760524e-08
F0,S62,4.162944833940151e-08,3.3220034178978015e-08,7.354263396168986e-08,6.691295761346704e-08,6.704531532059609e-08,4.6621755489377716e-08,8.580406452653275e-08
F0,S63,5.616233576592198e-08,5.129906919993149e-08,1.1305752671372128e-07,1.0558598621525777e-07,9.394327818756875e-08,8.514319481124811e-08,1.3273459317359272e-07
F0,S64,5.4942198818680736e-08,4.0906048106423606e-08,1.348112443629824e-07,1.4554477354158246e-07,9.94493121134931e-08,5.955087267681605e-08,1.576197648490555e-07
F0,S65,3.425243834241064e-08,3.9851055618093135e-08,7.44063340731871e-08,7.536194854012487e-08,5.911523812379679e-08,4.578093843519593e-08,9.160091005547902e-08
F0,S66,3.960931285146364e-08,4.5156784379975416e-08,7.148166084164645e-08,8.688147539916032e-08,6.409612626972217e-08,4.4562626373007204e-08,9.375553709012937e-08
F0,S67,3.625813866578761e-08,4.5454424609291387e-08,7.200618799399083e-08,9.996151149844387e-08,5.934868387306757e-08,4.751195978730699e-08,9.883311271036597e-08
F0,S68,5.3546270918125986e-08,3.505701266809169e-08,1.0236766798248978e-07,6.74439589647829e-08,9.004714959481881e-08,5.3600207687445356e-08,1.0261060025565508e-07
F0,S69,1.2050707493053765e-07,3.322739792487337e-08,2.6412612812124144e-07,8.124329603145262e-08,2.5165693861486463e-07,6.955248324667683e-08,1.5040115254965476e-07
F0,S70,3.531020605150147e-08,4.72939751101817e-08,9.208894559330535e-08,1.0196064666353379e-07,6.509150560315995e-08,5.4888255881478475e-08,1.1170897997214763e-07
F0,S71,4.6239394270124095e-08,3.9582047302039735e-08,9.691150197663028e-08,8.514960983718879e-08,7.918275041986168e-08,5.083609072148996e-08,1.1020010703045602e-07
F0,S72,3.7819162248477004e-08,5.524217709038908e-08,8.099833708986597e-08,1.2121267608093292e-07,6.378644711529608e-08,6.304833520338531e-08,1.1366557901030113e-07
F0,S73,3.525086175719514e-08,4.059573316216305e-08,7.124762217171235e-08,7.939102160881546e-08,5.8722347847913176e-08,5.082125826011095e-08,9.338889271435757e-08
F0,S74,5.0865665578827485e-08,4.142286760491455e-08,1.0550209799668761e-07,1.0865226389535255e-07,8.425109905029174e-08,6.524118670460313e-08,1.4303600675351395e-07
F0,S75,3.66633228869813e-08,3.328130302373159e-08,7.000885307396867e-08,6.14775953977516e-08,6.056957979048875e-08,4.160729721832637e-08,8.082895189747828e-08
F0,S76,3.535133302414639e-08,3.732813248447043e-08,6.844239642834038e-08,6.60433059076424e-08,5.874309812878651e-08,4.399989628312793e-08,8.061623391957458e-08
F0,S77,3.5962499939689145e-08,3.3094344305922025e-08,8.191935964975818e-08,7.815040445976975e-08,6.324241357441544e-08,4.4031174610759924e-08,9.675406942464151e-08
F0,S78,4.00451034033955e-08,6.767207017844077e-08,8.076239699908968e-08,1.700221413400207e-07,6.663057067762831e-08,4.775329962506524e-08,1.2612841060182695e-07
F0,S79,2.7358922667792605e-07,5.1190266467503393e-08,2.0270736683390674e-07,8.851274992888313e-08,3.394708285055701e-07,1.516870226487511e-07,1.5091722937457812e-07
F0,S80,5.832161390122484e-08,7.076901528916096e-08,1.0683352592086165e-07,2.0789318770464656e-07,8.986191401939542e-08,8.492271938120555e-08,1.576719763256828e-07
F0,S81,4.5837380855844245e-08,3.772562317234195e-08,9.245957845266799e-08,8.034702177356935e-08,7.927968059975303e-08,5.067468145412489e-08,1.0911059245045104e-07
F0,S82,4.328870517257571e-08,3.337201209353263e-08,7.557677482914675e-08,7.083217725375462e-08,6.784631064572418e-08,4.57904958457305e-08,8.43450036433129e-08
F0,S83,3.9389336112193614e-08,3.194342366011856e-08,8.359932091429435e-08,9.191821436688959e-08,6.78185767387263e-08,4.333466660520882e-08,1.0212329681470012e-07
F0,S84,6.552474099528053e-08,4.367647482599207e-08,8.970243815185898e-08,9.378320491433084e-08,8.896768053272509e-08,6.896143300918389e-08,1.063256851304689e-07
F0,S85,3.6786120580593666e-08,3.171321748062931e-08,6.854679030115215e-08,6.086532638065997e-08,6.036941554250046e-08,4.170046318446617e-08,7.794566318652773e-08
F0,S86,8.931756279809785e-08,5.119777681344941e-08,1.494034781931019e-07,8.749840382583977e-08,1.276279848907448e-07,8.786291152673294e-08,1.3798707996558842e-07
F0,S87,3.7114109239546386e-08,3.432916751734856e-08,7.274456900782463e-08,7.064627221009484e-08,6.200629277408379e-08,4.17509023039923e-08,8.518831635271516e-08
F0,S88,6.922125258201698e-08,4.918774969225697e-08,9.775649271666357e-08,1.0117316245173873e-07,1.0163465048900241e-07,6.610668052571191e-08,1.1932793279706998e-07
F0,S89,40.81126078526594,80.61251116148921,73.5718491829416,2.3839497180971271e-07,60.59234876242914,65.93555013879266,27.84918846530617
F0,S90,3.723826247255906e-08,3.742576322358825e-08,8.627460628867859e-08,9.193301608922669e-08,6.607429653266923e-08,4.3398875917864655e-08,1.0392026437359636e-07
F0,S91,3.6507050511359514e-08,3.328456742854058e-08,8.744164174176705e-08,7.607673161097196e-08,6.487289179738103e-08,4.2711293097841e-08,9.885905646667462e-08
F0,S92,5.484410886798284e-08,3.3364529145427795e-08,1.1432129662927646e-07,8.728070495285043e-08,9.470734687541175e-08,5.375715847246482e-08,1.1510485993701145e-07
F0,S93,4.124079264377249e-08,4.137313121021254e-08,8.928822949740257e-08,1.0646579046237322e-07,7.007922561771434e-08,5.381637144844284e-08,1.1576115065920225e-07
F0,S94,3.3522904424906115e-08,3.269832336432823e-08,6.769296187254265e-08,6.58420214712661e-08,5.614111246304227e-08,4.3759904241485896e-08,8.192543490754444e-08
F0,S95,6.917247782711e-08,5.051425475362056e-08,1.702961685775535e-07,7.557752986121278e-07,1.1087714176819647e-07,8.525245879965355e-08,2.7685542166760026e-07
F0,S96,4.4065151768443956e-08,4.46565444345059e-08,8.59110808033089e-08,8.592239058395353e-08,7.262657483064822e-08,4.9631070239019276e-08,1.0974404665804852e-07
F0,S97,4.755124443708479e-08,5.68061405924848e-08,8.677755191786852e-08,1.0745495817070635e-07,7.606455209099281e-08,6.640445037237832e-08,1.192438100903733e-07
F0,S98,9.476389894941705e-08,5.738566707252693e-08,1.1158186256933798e-07,1.3685128371141207e-07,1.1991263180356005e-07,7.964449889179962e-08,1.5060553058497136e-07
F0,S99,3.566830295578067e-08,3.269962254056885e-08,6.567303495384734e-08,6.488420503511637e-08,5.778022816934395e-08,4.116850824010791e-08,7.863704111995496e-08
F1,S100,1.2560818769698933e-07,3.010993036995663e-07,1.8514080044514468e-07,4.0028074495982087e-07,1.9361016125988673e-07,3.9681794414883362,4.164014978674429e-07
F1,S101,6.073665122263445e-08,8.262972580997571e-08,1.0575096241271193e-07,1.1876807193736674e-07,8.718929431278746e-08,8.768792502333016e-08,1.5193515925798227e-07
F1,S102,4.9164836709295224e-08,4.4815538099842805e-08,7.289666153011611e-08,9.405775671874575e-08,6.883004393505881e-08,5.885549794473356e-08,1.009972082581946e-07
F1,S103,2.562663686904683e-07,1.0389059689738423e-07,1.77344665392665e-07,9.92765679826145e-07,2.670775211068313e-07,2.063880975805365e-07,5.269919890196551e-07
F1,S104,4.911760027462665e-08,5.751658175602841e-08,7.954148606646031e-08,8.578894749376417e-08,7.763749500395607e-08,6.604425727202699e-08,1.0664471117577315e-07
F1,S105,6.654835366066136e-08,8.15841176509207e-08,1.3709589344280827e-07,1.489894032149933e-07,1.0801573114629144e-07,1.0878049303970005e-07,2.1534050612447676e-07
F1,S106,1.5398421898889784e-07,4.675953404939355e-07,3.779204753632108e-07,1.3602283039003333e-07,3.03879993447764e-07,2.8037721769315304e-07,5.45279970722742e-07
F1,S107,7.22083606604368e-08,4.7407692651765996e-08,1.1133222960768983e-07,1.3711443297993215e-07,1.1947091523135168e-07,7.04117761999955e-08,1.7775112838324543e-07
F1,S108,6.234911269120628e-08,5.96728694152579e-08,1.1915470474477668e-07,1.510982253905869e-07,1.0509869826371895e-07,7.175567895809003e-08,1.714223634437116e-07
F1,S109,6.834318225230687e-08,5.6205742586029794e-08,9.425006894300563e-08,1.2756646142785235e-07,1.002221023826628e-07,8.312614037016576e-08,1.6025996891639192e-07
F1,S110,7.308266915206541e-08,630.3282460989931,1.2511066208223362e-07,6.848748129228627e-07,1.1595516965487103e-07,121.3694819388535,2.683928484912074e-07
F1,S111,1.478714628320655e-07,8.992443205495921e-08,1.0954332034616033e-07,1.5128129423491614e-07,1.3790063205184326e-07,1.5257829438150275e-07,1.7955003755862097e-07
F1,S112,5.973539845270343e-08,8.52479096047156e-08,9.87678463386327e-08,2.463404652049366e-07,9.321370742643965e-08,7.862717046678312e-08,2.077316518324394e-07
F1,S113,7.012421385468092e-08,4.504506852449619e-08,1.0020137476553555e-07,3.1569093903898094e-07,1.2559101252435394e-07,7.242910927053575e-08,2.552117741404093e-07
F1,S114,5.695899992882801e-07,8.404934256171278e-08,1.4270847235680315e-07,382.3434781716048,5.686074577006154e-07,4.019613311460289e-07,177.36768914794135
F1,S115,6.702416913126731e-08,1.341017927066263e-07,8.29936917906488e-08,1.1484713604566373e-07,8.873410733199338e-08,1.253107192155696e-07,1.1712254214640318e-07
F1,S116,4.591417285114843e-08,5.2073649715561e-08,7.220789320333025e-08,1.0051279148026818e-07,6.856532547474932e-08,6.168711627552875e-08,1.022621934716747e-07
F1,S117,4.6790577439274047e-07,1.3525125553505679e-07,1.2861653630645655e-07,1.4726671024701333e-07,3.2704215175789566e-07,3.562525488528105e-07,2.3523475370201027e-07
F1,S118,7.320292530150429e-08,6.16098160586426e-08,1.2436216694670152e-07,1.5012055037342504e-07,1.243828266710756e-07,9.053841737068443e-08,1.7455779800190252e-07
F1,S119,8.714619129151925e-08,6.198467482776964e-08,1.7587008803960022e-07,1.3594105052723974e-07,1.8632789919804663e-07,9.436970597461752e-08,2.3799771852062543e-07
F1,S120,6.634096524431349e-08,6.176280960801559e-08,9.110291612319343e-08,1.1876798947825896e-07,9.459526273597428e-08,8.532969027727415e-08,1.4606373826503765e-07
F1,S121,1.1264600173957478e-07,1.1896191261516295e-07,1.7014461382964896e-07,1.3651417919787128e-07,2.0119487050846864e-07,1.5948980281846684e-07,2.6337766238673964e-07
F1,S122,3.274625316235522e-07,60.20949204844962,321.8556641049707,1.1084533428770965e-07,97.242575310544,36.116832082934216,1.1802267087393658e-06
F1,S123,1.0916961894026645e-07,5.7736582307307565e-08,1.3286242835040033e-07,1.144607363400778e-06,1.4421033264446733e-07,9.845440293642804e-08,2.301467821071068e-07
F1,S124,14.626593937019042,1.636249881810957e-07,5.56999883615853e-07,1.0820509972368347e-07,23.518506870812736,5.827387721407794e-07,3.383526977711124e-07
F1,S125,3.2198214066931793e-07,1.720841988802399e-07,1.30043659584039e-07,3.2503613571531875e-07,1.7478758661015078e-07,6.388798870710624e-07,3.1141732099442995e-07
F1,S126,9.38950808262615e-08,1.1498153590377795e-07,8.392079854943439e-08,9.920253810900516e-08,8.163409076141733e-08,1.3532349816285718e-07,1.1314627026448125e-07
F1,S127,5.275739714531741e-08,9.189923678033423e-08,9.41653722818091e-08,1.1911272501357309e-07,8.855520521836747e-08,1.0220981371975453e-07,1.3403241673165938e-07
F1,S128,64.15996029278705,1.3683927523784163e-07,1.4316976721532634e-07,2.456873227129458e-07,2.3826675286962302e-07,3.81706851148371e-07,2.6291974257079506e-07
F1,S129,3.901953034176279e-07,3.043182020726253e-07,2.918559038887868e-07,26.13939290755808,2.068001180880401,9.54434047948088e-07,7.0247100434479415e-06
F1,S130,6.545225761222955e-08,7.292835952683911e-08,8.783672337713392e-08,1.3849088581271236e-07,8.683588146011006e-08,8.017229832341991e-08,1.2571431415124137e-07
F1,S131,0.8934369838597704,17.000623051550072,1.88297404118194e-07,1.649638398156547e-06,1.3371156073687226e-06,40.686282502700536,1.001704762450587e-06
F1,S132,7.030195999660326e-08,5.015587657452534e-08,1.0333189237009327e-07,1.5421175696587878e-07,1.1061992531260021e-07,8.079860403556584e-08,1.659193239820701e-07
F1,S133,5.576106159264773e-08,5.451791781823522e-08,1.098987357559432e-07,8.246372834540476e-08,9.860104830144905e-08,7.361633731238445e-08,1.3714091353663441e-07
F1,S134,5.355965684400605e-08,7.28387234647558e-08,9.634445583480478e-08,8.430059017665784e-08,8.325705727036147e-08,7.662570802838226e-08,1.2194191263069146e-07
F1,S135,6.093118521021804e-08,1.258301429763557e-07,8.63847575293765e-08,1.3380969570901818e-07,8.240932624728392e-08,9.068714985908602e-08,1.2639176411567273e-07
F1,S136,7.271727691020722e-08,8.828138686104024e-08,1.205843290011628e-07,2.0619889954398087e-07,1.0964734269842025e-07,1.1087142077003154e-07,1.7807944802001952e-07
F1,S137,7.351515772205418e-08,6.796468513427023e-08,1.1509688649368874e-07,1.6860256515683834e-07,1.0807513882223201e-07,8.876291802438688e-08,1.797134365276304e-07
F1,S138,3.936435461401742e-07,5.346230699422846e-08,1.5477233397558507e-07,1.1246748815006751e-07,2.976008137431146e-07,1.2502352692774436e-07,1.5209171791353505e-07
F1,S139,2.1478564166352662e-07,4.453665167965782e-07,1.1297060493262161e-07,4.810735476923951e-07,1.3486707966707398e-07,4.773836285206392e-07,2.2554614608279178e-07
F1,S140,5.5194711505566076e-08,5.382072687025298e-08,8.69296544498569e-08,8.670539575755033e-08,8.911102765440786e-08,6.628911988025494e-08,1.1671844187814627e-07
F1,S141,7.34098474305266e-08,5.3782295745485115e-08,7.9868904685425415,6.212378659240708e-07,2.940301546446812e-07,7.665545443107986e-08,10.14550054646593
F1,S142,6.52165224241765e-08,9.637834876673643e-08,1.0449097664571807e-07,8.061390034456571e-08,1.0882898722618296e-07,9.26808765358014e-08,1.2276051761332903e-07
F1,S143,5.429862327309086e-08,4.960659730961037e-08,7.77527455906104e-08,8.831688138294402e-08,7.524285095524181e-08,6.428945628789349e-08,1.0008573586045403e-07
F1,S144,4.634529480166274e-08,4.161690704536081e-08,7.907777533341152e-08,8.695769542758794e-08,7.691581489582326e-08,5.6203345562287474e-08,1.0861666473591056e-07
F1,S145,8.064164245292424e-08,6.87515129799324e-08,1.1149574806109064e-07,1.2143525782488807e-07,1.0884792307495925e-07,9.977195997016885e-08,1.4344731043762223e-07
F1,S146,1.6798598382383322e-07,1.0331743455433506e-07,8.86199303310783e-08,2.475348014115082e-07,1.0198366119758917e-07,2.0856586890674121e-07,1.5749807496520275e-07
F1,S147,8.222146119980557e-08,5.948386286245777e-08,1.5763992883005216e-07,1.3111371043928796e-07,1.609135718335602e-07,1.0897640268161166e-07,2.2295206948171763e-07
F1,S148,8.12121664210014e-08,1.4021794727612958e-07,9.795339038519438e-08,1.6600963908505394e-07,9.529201836264815e-08,2.1943422008812481e-07,1.5404100598621284e-07
F1,S149,6.225310201884838e-08,1.2078510977170716e-07,1.1421031890728709e-07,1.2281282476114412e-07,9.865514840115097e-08,1.5181378716600166e-07,1.5542833406672325e-07
F1,S150,42.96089646905195,2.0671430981130514e-07,6.744385404170295e-07,33.89346331914903,46.58291919790621,21.680610066892744,129.89201110168483
F1,S151,5.067381186365583e-08,5.476580091803558e-08,1.4045786073510312e-07,9.158383639218729e-08,1.1400436691910827e-07,6.631114286679674e-08,1.7401423864994485e-07
F1,S152,1.0310958567680269e-07,1.3324393269989093e-07,1.5136831325120867e-07,4.485018837079144e-07,1.480590770436357e-07,1.5143931107386035e-07,2.962893086157378e-07
F1,S153,1.6022925887817425e-07,1.1092518052985647e-07,1.8255013286272585e-07,2.9493298737710504e-07,2.081525027301912e-07,1.9930557351838682e-07,3.750944894132915e-07
F1,S154,6.858495132274184e-08,4.9793346801582336e-08,1.0234531639175083e-07,1.6420953858653964e-07,1.337205817514449e-07,7.293382432108283e-08,2.1098506074835187e-07
F1,S155,7.815035822985207e-08,6.8826166539489e-08,1.0015037100522941e-07,1.4329897075172736e-07,1.149558779622416e-07,8.534985618077684e-08,1.476731189447541e-07
F1,S156,1.3000771764830278e-07,9.446453262873099e-08,1.1956288859759568e-07,1.435622253558525e-07,1.4326091354373637e-07,1.8238557199483555e-07,1.826618070771045e-07
F1,S157,9.40503907037702e-08,6.621353568807704e-08,8.844405915508497e-08,1.4016406469072986e-07,9.413815897329727e-08,1.0873598775093601e-07,1.1844122530754499e-07
F1,S158,38.60275421524846,8.862772270433991e-08,1.8709596495722717e-07,398.0295718767325,6.486261555558e-07,3.5277411793743334e-07,222.25829050928166
F1,S159,5.737688503064019e-08,6.19290181043913e-08,8.126340875572629e-08,1.0309945244415389e-07,8.337563131790461e-08,7.595329323405096e-08,1.189461846541045e-07
F1,S160,1.0723055042053043e-07,6.459681258097466e-08,1.5932945861791795e-07,1.1390260810071605e-07,1.6585417648432238e-07,1.3608631309333402e-07,1.944678720569911e-07
F1,S161,8.842386244155065e-08,5.682615535301675e-08,1.275172060038167e-07,4.5091689814283134e-07,1.2917819303258886e-07,9.451605800644899e-08,2.1764672373816803e-07
F1,S162,18.79761670307519,1.9436301765032126e-07,3.4615758914255063e-07,5.025002372224876e-07,9.400464779464063e-06,5.326520681828553e-07,10.905341446616477
F1,S163,2.698697859438049e-07,1.969314339340295e-07,1.0292932470422313e-07,1.1656758077944904e-07,1.3403513178523953e-07,2.859186195600379e-07,1.421861988307689e-07
F1,S164,1.0566534913067402e-07,6.98532426245147e-08,1.5766891796904754e-07,1.4920751971008333e-07,1.5128232166188848e-07,1.0079713098108271e-07,2.1910480092523414e-07
