,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3511236553701137e-08,4.372420326537368e-08,3.698619487913916e-08,3.6901521138932195e-08,5.216428027861458e-08,5.5729793568474e-08,4.865684892838991e-08
F0,S1,4.834314523397045e-08,6.286345259102536e-08,5.066858372557006e-08,4.7027483565228176e-08,8.418205407585306e-08,8.361783950695549e-08,6.987328448570691e-08
F0,S2,2.7960722057551374e-08,6.104726214387633e-08,5.3463958458129484e-08,5.297662660444497e-08,6.877089193806336e-08,7.32055215421783e-08,7.172469946845059e-08
F0,S3,4.7912794659156805e-08,2.8613511005939066e-07,5.4026281483997694e-08,5.4885233968660125e-08,1.0680071638581978e-07,1.8019393387162562e-07,9.813588177078449e-08
F0,S4,3.0629322586497464e-08,6.709354660379534e-08,5.687217079955786e-08,5.836186893711873e-08,7.465665786603141e-08,8.864607278366418e-08,8.27512220195576e-08
F0,S5,3.1073748744264475e-08,4.5119149053134827e-08,4.675236300067731e-08,4.016093322229149e-08,6.873467602775195e-08,6.91073492853146e-08,5.879690834705786e-08
F0,S6,2.771896391407533e-08,4.3995567863353244e-08,4.719953030214607e-08,4.206047403305836e-08,6.37090566546623e-08,6.159421968996575e-08,5.922131335126907e-08
F0,S7,3.72951659853018e-08,8.006036816025333e-08,7.812879830374292e-08,5.600567428999999e-08,8.841652230568039e-08,8.89037083119001e-08,8.433006943873414e-08
F0,S8,5.038234005671448e-07,5.938172617455058e-08,1.0149853558578252e-07,6.719641921250267e-08,4.6665213749717127e-07,2.5663875328132635e-07,1.1986423923847502e-07
F0,S9,3.18372839429416e-08,4.778918037797431e-08,5.3235358699629417e-08,5.184340202344514e-08,7.294618712384106e-08,6.789175959386247e-08,7.170280636341332e-08
F0,S10,3.336050883183796e-08,4.561446645705871e-08,4.273191018597122e-08,1.2009004985214514e-07,6.54568221977061e-08,6.673977522976684e-08,1.1650196087092839e-07
F0,S11,5.0081205562341156e-08,4.741040157182079e-08,6.377930697855693e-08,5.088489881408547e-08,1.0126743708350935e-07,7.605366852226864e-08,7.517684979223543e-08
F0,S12,4.8531717042372406e-08,4.697268720118057e-08,6.260114048178576e-08,5.052739690946565e-08,1.0008692608411246e-07,8.840359084972665e-08,7.62910168042749e-08
F0,S13,5.691944883495218e-08,1.131776696614854e-07,1.7898908496619365e-07,5.431560331872491e-08,1.625965107732082e-07,1.4900185054875878e-07,9.999346490931777e-08
F0,S14,4.2886237957348345e-08,6.500950525641775e-08,5.982967959115507e-08,6.828271387932859e-08,9.041361397270972e-08,9.260864239742957e-08,9.938651194925418e-08
F0,S15,4.699835823087256e-08,5.6604183428440234e-08,6.977977257460343e-08,8.29143256365593e-08,1.0503013752158573e-07,8.332841217281376e-08,1.0528277034575356e-07
F0,S16,3.268729075192151e-08,4.905702292308582e-08,4.4266797187287184e-08,4.476810454131562e-08,6.9854492607373e-08,7.393059824538012e-08,6.047072437776521e-08
F0,S17,2.7715850355270447e-08,6.135003091589901e-08,4.824938610020569e-08,7.1344698477851e-08,6.976951859008822e-08,7.163917373420483e-08,9.550622183489877e-08
F0,S18,4.0496934580847636e-08,6.352451975747295e-08,7.596856289655427e-08,5.0442572126000134e-08,9.636648359990793e-08,8.287086031504023e-08,7.652060023193007e-08
F0,S19,2.686456143062305e-08,4.7360578807234675e-08,4.279759984638748e-08,3.985051328569309e-08,6.022977635969814e-08,5.833444526046602e-08,4.9520591369519026e-08
F0,S20,1.5946185253836773e-07,1.2442492322027406e-07,1.6354253523018187e-07,6.413951008637086e-08,2.709943790524245e-07,3.6949926828608587e-07,1.1265772391719137e-07
