,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.864658253770611e-08,2.845937175011469e-08,6.540823620723989e-08,4.6861891448228813e-08,8.79499875395748e-08,6.992910747422977e-08,5.349825986389891e-08
F0,S1,4.601570468088868e-08,3.108792606620507e-08,7.64004889599143e-08,6.358405563637438e-08,9.127393406200043e-08,7.23564422574068e-08,5.867258450640519e-08
F0,S2,147.5504012178465,1.0549133954015885e-07,1.3354603544012668e-07,280.9351382649277,18.664531562977576,132.9610724563567,21.959031655916167
F0,S3,1.8833346584176682e-08,2.615102856560679e-08,5.367162390846471e-08,3.541645708190089e-08,6.034063856488003e-08,6.028412294293811e-08,4.506975521508785e-08
F0,S4,1.8578600641837365e-08,4.123983834833726e-08,1.4253158137819562e-07,6.88805082115674e-08,8.380409288144963e-08,8.347367042013945e-08,9.198553588394686e-08
F0,S5,3.934029961936829e-08,6.984957474767777e-08,1.1842646699708546e-07,6.427015807402385e-08,1.0573768444073122e-07,1.5927285234365497e-07,8.119321836190735e-08
F0,S6,2.530535347848531e-08,8.497294647428655e-08,1.054092531079978e-07,8.16679977495013e-08,1.1795869368331174e-07,1.5678886783116006e-07,9.831293985890326e-08
F0,S7,1.9070612288109507e-08,3.718711716933293e-08,7.142647029041691e-08,4.679879310789008e-08,8.28231737482158e-08,8.233315274444845e-08,6.83042454674379e-08
F0,S8,2.4789582055295404e-08,3.3814748657086836e-08,5.757651691230108e-08,4.4854154348543717e-08,6.421966557174813e-08,7.058912992130461e-08,4.67655097012062e-08
F0,S9,2.4889672007053956e-08,5.655136371779655e-08,1.1953959251754017e-07,8.268051476240004e-08,1.015709829533594e-07,1.1242349400423094e-07,1.0359817581245861e-07
F0,S10,2.1944933976555476e-08,3.118233161218192e-08,7.280507196199754e-08,4.643079194491586e-08,7.500929920712675e-08,7.99897958603852e-08,5.8621842854281163e-08
F0,S11,1.986138042435309e-08,3.1601901429808465e-08,7.274567605776713e-08,4.7959691584221075e-08,7.309478643166342e-08,7.409190738152544e-08,5.659333943870009e-08
F0,S12,1.8485118429251854e-08,3.5281281271113664e-08,8.850240107801697e-08,6.155450717889392e-08,7.605424724009137e-08,7.614347399529043e-08,6.393931836115041e-08
F0,S13,2.0741388654545817e-08,5.409803652464241e-08,1.2656561183121777e-07,8.264773421390545e-08,9.014008380929068e-08,9.846590803222807e-08,9.935119755813033e-08
F0,S14,2.1862101531032496e-08,5.2565800180524524e-08,1.0053983345364216e-07,7.876202566544197e-08,9.098826372346214e-08,9.672863449762053e-08,9.220781374181344e-08
F0,S15,1.9408803201254928e-08,3.0281337683497974e-08,9.806925652729554e-08,5.492998596338215e-08,8.06460334154319e-08,7.393704438087528e-08,6.844886004346417e-08
F0,S16,2.1375375958568196e-08,3.582992108415705e-08,2.0839566233873284e-07,5.861843310782597e-08,9.114524664186404e-08,8.045496088967891e-08,1.0078748781705764e-07
F0,S17,1.868868533855763e-08,2.7604033932932928e-08,6.847098665037194e-08,4.042385929058801e-08,6.673172480731536e-08,6.962302356606782e-08,4.9925239910242125e-08
F0,S18,2.413508597146481e-08,4.1381977176297575e-08,1.1667262672215195e-06,6.776583243241028e-08,1.319212410117937e-07,1.0216961361048943e-07,1.3083766011332457e-07
F0,S19,3.259787180517222e-08,3.2015095187377253e-08,1.7812323268849163e-07,7.473876867478727e-08,1.292709345621498e-07,9.403089144474639e-08,8.687551865655285e-08
F0,S20,1.9388326480844503e-08,3.5728092231750435e-08,1.9457161717181784e-07,5.838783413431606e-08,9.894312693788764e-08,7.756421095162994e-08,1.138823829844779e-07
F0,S21,3.017286384411301e-08,3.3815568485119953e-08,7.559049005297189e-08,1.1247991158269666e-07,7.792533902216582e-08,7.473191855434985e-08,8.953068302114205e-08
F0,S22,2.640498609962502e-08,3.181945758852619e-08,6.628526775119357e-08,5.6020163045718925e-08,7.798497122890255e-08,7.049117550521613e-08,5.571195050376931e-08
F0,S23,1.733984036393902e-08,3.0435320930377585e-08,5.8025580342536436e-08,3.8749088120084324e-08,6.542925794607635e-08,7.042654763708787e-08,5.1798124105031356e-08
F0,S24,2.0314632211610948e-08,4.387623528161243e-08,1.517497226663851e-07,6.086045006139084e-08,9.062549954245162e-08,9.593435527714314e-08,8.915129689648444e-08
F0,S25,1.775992963520819e-08,3.809511847195599e-08,7.957531447257297e-08,4.9226618796560397e-08,6.426091794931293e-08,7.509098497349079e-08,6.12695607512397e-08
F0,S26,2.397108038389692e-08,3.216698252273495e-08,6.418908054729137e-08,4.9259706052297096e-08,6.972988909343408e-08,6.863465723170028e-08,5.277386030489284e-08
F0,S27,1.697171733296641e-08,2.9341912568602134e-08,5.9497790368030634e-08,4.450293324012783e-08,6.113254765913495e-08,6.438103857656944e-08,5.4631585089657365e-08
F0,S28,4.9201203144653726e-08,3.642886968875807e-08,7.426044684613149e-08,5.763410950909506e-08,9.679954279745271e-08,9.463437790608732e-08,5.929145266411379e-08
F0,S29,1.9877109635976108e-08,3.186766302444203e-08,6.919863297478873e-08,4.733117194253033e-08,7.468288263270339e-08,7.574931203094796e-08,5.9347963596515576e-08
F0,S30,2.0044508462070515e-08,4.336015432420882e-08,2.2932517146657845e-07,5.289628202210663e-08,1.306929770007489e-07,9.352378249343998e-08,1.2955777685312693e-07
F0,S31,2.3295860274764135e-08,3.0524983152316735e-08,1.3510468082301895e-07,5.875865325415539e-08,8.820331785105824e-08,7.069989372714858e-08,8.165640716795415e-08
F0,S32,1.8668783690708928e-08,5.1339712866331206e-08,8.106126465953066e-08,6.287992307390035e-08,7.27817016105117e-08,9.228364236953351e-08,6.480208231229195e-08
F0,S33,7.876209076907101e-08,4.1070201213581116e-08,1.5304916313367458e-07,6.682496444119771e-08,2.059593979237438e-07,1.1199124017479794e-07,1.0535028321810377e-07
F0,S34,2.025056460256597e-08,4.503272899860088e-08,7.040599419750751e-08,5.1796825300864076e-08,7.413387607534045e-08,8.478578037153376e-08,6.381132991218714e-08
F0,S35,2.1771418871590144e-08,2.9124409423442277e-08,5.6589592709344295e-08,4.0676458617544677e-08,6.902960100933368e-08,7.198222191870914e-08,4.827096636240373e-08
