,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.615578346354827e-08,5.534097497313056e-08,4.678465160819839e-08,3.06957448834624e-08,2.8298063456778336e-08,1.0189109778551612e-07,5.978597411328731e-08
F0,S1,9.190936187052137e-08,8.701380716084085e-08,5.1514791289260935e-08,2.636743082126499e-08,3.179614651923415e-08,1.2066391819360219e-07,5.8034819076588635e-08
F0,S2,1.260324495903049e-07,5.7589405196246556e-08,5.478739834935935e-08,4.3780023765703116e-08,3.744288285954724e-08,1.1447703233111308e-07,6.884634364029157e-08
F0,S3,1.0064518738324266,1.0992774758591475e-07,3.502046514464394,4.9708497797295266e-08,29.63201348538182,8.971681190896287e-07,1.191716769848399e-07
F0,S4,9.864907799185651e-08,6.689806771519628e-08,6.36124695415893e-08,3.974712522376406e-08,4.030026324852441e-08,1.3772372965175283e-07,7.354080100819772e-08
F0,S5,7.089838211589849e-08,6.819661717754581e-08,6.40199933117379e-08,6.93844120066433e-08,3.183949405413239e-08,9.901488500935225e-08,1.2005693955878564e-07
F0,S6,5.835466220056218e-08,5.630788576040114e-08,4.788099334073272e-08,2.187498529181471e-08,2.4029537055981836e-08,9.257576489586469e-08,4.837154289713804e-08
F0,S7,1.633556552407006e-07,5.2663819024081073e-08,4.8663656328008434e-08,2.7877657202410176e-08,3.8785377107763407e-08,1.1120812765545311e-07,5.763218127930898e-08
F0,S8,8.421780732276163e-08,6.891820504691948e-08,5.0478460538661906e-08,2.6089952074128484e-08,3.318624239138232e-08,1.2837328101944313e-07,5.509308424631154e-08
F0,S9,1.0401038587733718e-07,1.2263209917905037e-07,8.991262999953941e-08,1.456402679788167e-07,4.870039555814636e-08,1.431282654185961e-07,1.3469654046737537e-07
F0,S10,6.051267627182381e-08,6.77017270096952e-08,4.112249546159842e-08,2.3833172579083323e-08,2.3966565375122423e-08,1.0087071541676917e-07,5.102800519320502e-08
