,,W0,W1,W2,W3,W4,W5,W6
F0,S34,7.298070013879546e-08,7.11555140994109e-08,7.651016530333549e-08,9.345327860475941e-08,9.157580020091215e-08,4.760246473314811e-08,1.3027557134164695e-07
F0,S35,7.2333182369851e-08,5.25472111211761e-08,5.448541145414246e-08,7.713165792761807e-08,7.749593743547338e-08,3.8261385766901256e-08,9.845713723123089e-08
F0,S36,8.912721845318166e-08,7.90009814337804e-08,7.141228785785373e-08,1.2089788968046143e-07,1.1049171241479699e-07,5.5207199898246213e-08,1.4167084047954124e-07
F0,S37,6.86754200914522e-08,5.3282078504452846e-08,5.017677400077268e-08,8.353370685106304e-08,8.38473300125466e-08,3.9525000345762216e-08,9.825192613177006e-08
F0,S38,4.8866992076916866e-08,5.9137280704016985e-08,4.738393949501737e-08,7.936600496599993e-08,6.205007700955488e-08,3.726986510085098e-08,9.446666182819039e-08
F0,S39,5.1292985529393905e-08,6.97383843795096e-08,6.887119482790138e-08,1.121687694635123e-07,7.561898837337062e-08,4.344121999298926e-08,1.3191328152986364e-07
F0,S40,5.609107759085338e-08,6.847671144896662e-08,5.105878998708767e-08,7.729108544911923e-08,6.900413023337165e-08,4.303114753055348e-08,9.77113399059622e-08
F0,S41,3.639947091205255e-07,2.2317204840281062e-07,1.6583061311039735e-07,4.823223616227998e-07,4.761403685826151e-07,5.058849331508237e-07,6.976219728488507e-07
F0,S42,6.72355340629233e-08,6.195906985010603e-08,5.273081083852732e-08,8.517171924436768e-08,7.502445802712688e-08,4.134033564583514e-08,1.0498480040161273e-07
F0,S43,11.982185345994624,3.0036770480433673e-07,1.2025840643423047e-07,26.035661515798463,0.7432007393686817,75.44975672941838,8.977070881731586e-07
F0,S44,8.929174515765956e-08,6.883379538900813e-08,7.97659335286216e-08,1.2393122843323542e-07,1.2807297520582834e-07,4.969389604136094e-08,1.4540453683823755e-07
F0,S45,8.900239944516605e-07,1.0549006061991017e-07,1.9764646315252174e-07,1.7306045870248334e-07,6.131334619468009e-07,1.1872998413009563e-07,2.0679100495266114e-07
F0,S46,1.2459280186095814e-07,5.088917484647109e-07,2.63969145668898e-07,1.777076494716896e-07,1.8045414072928514e-07,2.7404916654138713e-07,2.3713360968720373e-07
F0,S47,1.833653952883801e-07,8.38304259906779,2.1781439928042395e-07,15.23540320306959,2.924915874283647e-07,1.454089737828094e-07,1.1339235410881706e-06
F0,S48,6.851506475155771e-07,8.175328434584058e-08,1.377427684735692e-07,1.745148984099058e-07,4.1796627079444464e-07,7.493835809226927e-08,2.2414739240770755e-07
F0,S49,9.266358210599161e-08,4.421186344461661e-07,1.4034208403530173e-06,8.379125939546196e-07,2.873840655378413e-07,2.113533897727883e-07,6.469113638277417e-07
F0,S50,3.1747304189622647e-07,5.28471955098619e-08,1.1580372293261932e-07,8.330013589158713e-08,2.1050864740669439e-07,5.2608287774960256e-08,1.2008148333694625e-07
F0,S51,5.113561829311642e-08,6.406394926108901e-08,4.6669805962554584e-08,8.386466736374067e-08,6.355986023784913e-08,3.974180234001197e-08,9.567809308015171e-08
F0,S52,6.40290854457991e-08,6.165992763804841e-08,5.43472923672395e-08,8.436774841552451e-08,7.411134031338279e-08,3.9396949108035855e-08,1.0498676210323514e-07
F0,S53,7.18148775637759e-08,5.487882255292511e-08,6.138266711012542e-08,9.094536779187295e-08,8.899218806042651e-08,3.941686966604567e-08,1.0445654017195201e-07
F0,S54,5.9381948547882826e-08,6.396378800866003e-08,5.73735434702409e-08,1.245855972449048e-07,8.0942533101112e-08,4.074187989529811e-08,1.3361486188143577e-07
F0,S55,1.0320793772177254e-07,1.167094789332264e-07,6.427310977415681e-08,1.2145112741171509e-07,1.1778062848485988e-07,8.630619778327046e-08,1.4447799988311772e-07
F0,S56,1.2539648101452242e-07,1.9592541011142616e-07,8.231975946588281e-07,6.609588917043736e-07,3.670168259533994e-07,1.2166536396527982e-07,9.07546338772434e-07
F0,S57,5.946200700817017e-08,1.0373872952507482e-07,5.1959557348185775e-08,1.03350371815819e-07,7.51372066622393e-08,4.898533633810882e-08,1.1442887392570681e-07
F0,S58,4.8602887026243545e-08,5.7945531397293936e-08,6.085562296261736e-08,7.537436093492877e-08,6.131620037466598e-08,3.6102032033528944e-08,1.053002244545677e-07
F0,S59,3.1874211929130937e-07,8.709800963509938e-08,2.54347798312193e-07,1.8942677988307172e-07,2.200630981237488e-06,9.697174667212894e-08,3.9378939006987963e-07
F0,S60,1.582160386422582e-07,8.310258376880768e-08,1.241467067418764e-07,1.4917666669026382e-07,2.0358385908232548e-07,7.189358905170301e-08,2.0376029282535504e-07
F0,S61,6.170095423277215e-08,7.688344709275372e-08,6.56860076059485e-08,1.1251116703171887e-07,7.884714116697482e-08,4.5805618916990494e-08,1.3387052351877447e-07
F0,S62,8.525135696389368e-08,577.1252524610732,6.185925783510837e-07,2.520109181566615e-07,1.9309953693468356e-07,19.761587921334964,3.316726744039872e-07
F0,S63,7.133511206524796e-08,9.303704206479852e-08,3.6852851999166166e-07,2.634169252878396e-07,1.41436922744744e-07,5.8561206682385535e-08,3.645324151152471e-07
F0,S64,1.332778054413143e-07,7.860564653552889e-08,1.194352039162345e-07,1.687857648271444e-07,1.8845864767099536e-07,7.577914166421694e-08,2.5340817091673875e-07
F0,S65,5.176859434593375e-08,1.4033881921078142e-07,5.417235770205216e-08,9.051151957880832e-08,6.354186252105345e-08,6.005570912547785e-08,1.0288209980724958e-07
F0,S66,4.832834598530655e-08,6.36583224808675e-08,5.86652433650763e-08,8.580453923581507e-08,6.413483788075029e-08,3.721479302001036e-08,1.1070706505488534e-07
F0,S67,3.869725332737326e-07,2.2603395213181027e-07,1.0355330897055409e-07,3.767671689369485e-07,4.0609939036046533e-07,1.5594667080908053e-07,3.4233139025713076e-07
F0,S68,9.803621702059817e-08,8.541909858760399e-08,2.698199589015856e-07,3.1021903998443645e-07,2.0816107424976356e-07,6.181477500236971e-08,4.0197944618897936e-07
F0,S69,17.506558678783534,99.91404654487427,2.4472587785814586,175.91191853892815,104.33455543910694,266.9020686860131,132.97880199069792
F0,S70,1.1142900038943102e-07,6.70701801708471e-08,1.545471494043804e-07,8.503028363449645e-08,1.8403880138914874e-07,5.1545481130414844e-08,1.7535291021123677e-07
F0,S71,4.31737784509204e-08,4.805090678470018e-08,3.5482754575003084e-08,6.033645722993684e-08,4.9004477255617275e-08,2.987821158562175e-08,7.230599236643655e-08
F0,S72,1.0538731618334819e-07,7.314701770386741e-08,6.097520639015621e-08,1.0781708277628838e-07,9.925598326359933e-08,6.334805754268929e-08,1.3326128293802544e-07
F0,S73,5.944034613289188e-08,8.319844677818761e-08,9.327589576349122e-08,1.0354040352644227e-07,8.228461493919706e-08,4.896912285086098e-08,1.708726675540729e-07
F0,S74,1.0042594942547246e-07,7.791503290446111e-08,9.37777544242361e-08,9.828653204837541e-08,1.274121083071876e-07,6.200539220914532e-08,1.3519203638876987e-07
F0,S75,4.700327190467304e-08,5.883371034054002e-08,4.254835167168221e-08,7.092193964846529e-08,5.724574678521128e-08,3.432484191360575e-08,8.622496905885276e-08
F0,S76,2.567336815877287e-07,8.688075644090659e-08,2.3902093082530096e-07,1.2405094097927713e-07,2.609277409971742e-07,8.786798506287846e-08,2.1799346382163037e-07
F0,S77,7.138190399239626e-08,6.439725589830707e-08,9.982765074375467e-08,9.008747668953713e-08,9.544235672187279e-08,4.574935063964278e-08,1.2855359273772573e-07
F0,S78,1.8799277104241673e-07,2.1481001330358452e-07,1.5313566284985271e-07,1.8963647898559393e-06,3.4036000470210797e-07,1.875262584831898e-07,1.2131449259249897e-06
F0,S79,5.018683805545757e-08,5.187024565347015e-08,4.7214261386245034e-08,7.437316469726962e-08,6.40510746702111e-08,3.4432475180448944e-08,9.161795859367977e-08
F0,S80,3.821005639377572e-07,2.5467819649879724e-07,1.0098247471893902e-07,6.715852150172757e-07,4.424934255888917e-07,1.3045154890654692e-07,3.2911373494117505e-07
F0,S81,1.1899622732821413e-07,1.2536337895634846e-07,1.0887652789662851e-07,1.6272042797492267e-07,1.3554251410363257e-07,1.049704794079002e-07,2.25612252370043e-07
F0,S82,5.865072909801143e-08,6.772960239295063e-08,6.870491347695216e-08,1.0317511315978043e-07,8.241840512147289e-08,4.166193164093335e-08,1.3404143884620458e-07
F0,S83,5.131819499562589e-08,7.228290974605737e-08,4.67960465772592e-08,8.374737578146393e-08,6.427262654201395e-08,4.112564396929739e-08,9.83320744100437e-08
F0,S84,5.330114914928847e-08,5.09506240235849e-08,4.102242492183299e-08,6.280809818951793e-08,5.810359129420808e-08,3.3627631863424775e-08,7.704932715783417e-08
F0,S85,6.409925953949895e-08,5.122763518914316e-08,5.9325649851823026e-08,7.182524135403649e-08,7.448628518718872e-08,3.702668157036446e-08,9.893885341136819e-08
F0,S86,1.3563637734091433e-07,1.5960336836146508e-07,1.326130463730925e-07,1.970074830916104e-07,1.893921728119559e-07,1.6278982008378503e-07,2.987618203961599e-07
F0,S87,4.886286619946212e-08,5.341452582153654e-08,4.574538106617084e-08,6.596832440760216e-08,5.573535632340227e-08,3.4398670483133375e-08,8.570510177561688e-08
F0,S88,1.3936748048147942e-07,8.5333437441668e-08,6.265519162569999e-08,1.4117715582096355e-07,1.4009114915792177e-07,7.125936007569876e-08,1.592432961634775e-07
F0,S89,1.430502756376231e-07,1.9182900103001736e-07,1.4948682060764172e-07,2.2799742837511383e-07,2.269089717504791e-07,1.4539706884974866e-07,3.1683020118117797e-07
F0,S90,6.948094850082102e-08,5.611904907036908e-08,6.106534320296527e-08,7.446615585411054e-08,7.749927522064499e-08,3.9863244111501296e-08,9.86162567919512e-08
F0,S91,6.342333946513479e-08,1.4515094347387036e-07,8.172813791135647e-08,1.378791709814267e-07,8.304425979484632e-08,6.748458958772608e-08,1.7116085214911864e-07
F0,S92,8.661543624874652e-08,1.9134835382406277e-07,6.083019104733612e-07,2.3650121527554338e-07,1.3839017295459364e-07,7.279062301388871e-08,6.519580727925907e-07
F0,S93,7.241906721520393e-08,1.1798991904606948e-07,1.6153465563566574e-07,2.0771503966691707e-07,1.2421456408654854e-07,7.136127755852198e-08,4.3572403171995624e-07
F0,S94,1.4581458654617838e-07,8.219923613918451e-08,2.058074431962512e-07,1.444113424592866e-07,2.9634714499605123e-07,6.34968474982006e-08,2.845590918699353e-07
F0,S95,5.7132786014631625e-08,1.383404923330766e-07,5.04287819239372e-08,1.0598524553856309e-07,7.024252645729875e-08,5.389770197583574e-08,1.1210281729205076e-07
F0,S96,6.643213501393435e-08,6.658430720345576e-08,5.5897607407810947e-08,7.229900236011576e-08,7.711068614696343e-08,4.177768301744513e-08,1.0103904989972364e-07
F0,S97,489.0648821603216,1.7665694273069802e-07,68.74784782014886,3.4190705311080925e-07,354.3737647797627,1.126502350674992e-06,22.04235498574306
F0,S98,1.1917600288218078e-07,6.875886600061093e-08,8.187400326019458e-08,1.4271266590685922e-07,1.4855528460722537e-07,6.19623538217286e-08,1.7687918009512587e-07
F0,S99,1.438823660619768e-07,8.45920556222175e-08,8.493879873710076e-07,0.9099943490920896,16.226930206231078,9.918227807791273e-08,5.27213121075039
F1,S100,5.2160535129292387e-08,5.43135574291869e-08,3.757100473731436e-08,5.9398280839391986e-08,5.5749904209178574e-08,3.5208162358734486e-08,7.272912570311388e-08
F1,S101,7.336799796946652e-08,6.584119510289494e-08,1.1533180910703329e-07,7.079113474637187e-08,1.5537991362788817e-07,4.680262839084568e-08,1.6633278903114293e-07
F1,S102,7.139768693421245e-08,6.860668598476315e-08,4.7138755426994484e-08,6.147728307439307e-08,7.5031816854107e-08,4.6352955137675286e-08,8.474202220286768e-08
F1,S103,5.776322735165004e-08,6.469116303921325e-08,4.2981847915559847e-08,6.681392241643354e-08,6.317965968944651e-08,3.9565639021730934e-08,8.191137690222053e-08
F1,S104,5.372818904668254e-08,5.540218236871556e-08,4.2365563250517737e-08,5.9430259414231745e-08,6.219497955329338e-08,3.695538098615021e-08,7.712581113016055e-08
F1,S105,8.152839003327967e-08,9.907004906667423e-08,4.9623411020609174e-08,7.139013996808787e-08,7.930234488124537e-08,6.173371672952522e-08,9.369923664884313e-08
F1,S106,7.324966395287676e-08,8.009328020992833e-08,5.801723467537761e-08,1.402674990436599e-07,8.943603388501039e-08,6.400501160465928e-08,1.255498508309546e-07
F1,S107,1.0307831469937163e-07,8.048834241646856e-08,134.85818073986673,8.126403611867579e-08,48.21732759542056,5.8061709410025373e-08,2.364164338223174e-07
F1,S108,6.175304602774487e-08,5.21432977991382e-08,8.63754580369356e-08,5.663611971104609e-08,1.1753175294822045e-07,3.6464909683207455e-08,1.369200698355362e-07
F1,S109,6.74440615223214e-08,6.965314806398436e-08,4.4579886277431715e-08,6.460617514278529e-08,6.794118155599667e-08,4.824657323339826e-08,7.895665670045603e-08
F1,S110,5.083146205308736e-08,6.10310133088228e-08,3.7201026620563646e-08,5.7046019911377384e-08,5.368078607507099e-08,3.5376471501075595e-08,7.226955497387742e-08
F1,S111,6.470479239873729e-08,8.380444442348566e-08,4.2079186619560174e-08,7.627524494095999e-08,6.45951626464655e-08,5.222081046291852e-08,8.849757165188813e-08
F1,S112,6.235192539483445e-08,5.572650215174448e-08,5.5669615302502803e-08,5.6012103316230885e-08,8.061905259055777e-08,3.857186893474502e-08,8.618979961339882e-08
F1,S113,6.759511210750153e-08,6.266562208730012e-08,4.5256298275798805e-08,8.831592607715508e-08,7.076683979393855e-08,4.8198294146065e-08,9.481088750110047e-08
F1,S114,5.320091638048529e-08,5.4941265703151455e-08,4.0912461500765303e-08,5.785160976681848e-08,5.967780477738857e-08,3.586099787972824e-08,7.872304088643549e-08
F1,S115,7.767780560731235e-08,6.241441029880647e-08,4.9880452994499186e-08,7.488841434012765e-08,7.700046630469687e-08,4.526839874193501e-08,9.74690729788734e-08
F1,S116,6.46242259980698e-08,5.241053837722284e-08,1.8039424154484867e-07,6.00812369599903e-08,2.1098925087925153e-07,4.098077888087112e-08,1.8217702391419663e-07
F1,S117,7.738027003464796e-08,1.3691699186077534e-07,4.6313264730564425e-08,7.830661249033616e-08,7.476278271854821e-08,6.580473854418615e-08,1.0011498988974438e-07
F1,S118,5.345806319939822e-08,5.940482761691961e-08,3.867048054609889e-08,5.730610491945404e-08,5.688765327056794e-08,3.76161458098298e-08,7.228846897788982e-08
F1,S119,5.367932260616809e-08,5.9241828035259805e-08,3.821477446646431e-08,6.089279464715863e-08,5.675297280315419e-08,3.812032121087262e-08,7.48847223647886e-08
F1,S120,5.430360215416109e-08,6.340631132876756e-08,5.22662629523761e-08,5.8187008504631213e-08,6.795201813355682e-08,4.122757387206884e-08,8.002874130818254e-08
F1,S121,8.026239483030416e-08,7.760425781840543e-08,8.662622514836214e-08,7.599692773404492e-08,1.445544653567359e-07,6.454858473599196e-08,1.1800890712226528e-07
F1,S122,7.543278562664903e-08,6.561022880671039e-08,1.1590736151371963e-07,6.534579900578814e-08,1.6036704486979947e-07,4.594454384409942e-08,1.5642718990026256e-07
F1,S123,8.262017560429954e-08,7.59220042580799e-08,5.13055249822079e-08,6.983464049695792e-08,6.959785683035129e-08,5.477073184466634e-08,9.144287752197095e-08
F1,S124,6.202067435384748e-08,8.014771180867062e-08,5.152578301284813e-08,7.888563649878059e-08,7.560543819361312e-08,5.042077504323899e-08,9.869625249964593e-08
F1,S125,6.386385295743817e-08,6.289385787814229e-08,3.935825876041235e-08,6.682945697175584e-08,6.086897006826747e-08,4.45937444388534e-08,7.850871996268082e-08
F1,S126,6.828772411317882e-08,5.917037438963295e-08,1.0113409600986754e-07,6.330999356422116e-08,1.4477510690749163e-07,4.080332990030576e-08,1.4135422323661743e-07
F1,S127,1.2360436589036845e-07,6.306926390046033e-08,5.9402874312468594e-08,7.136273447447698e-08,1.1101224547370224e-07,5.9152952599205194e-08,9.988964707415802e-08
F1,S128,1.0546375392143904e-07,1.3989257392783282e-06,56.916866300180686,3.0258417068253995e-06,3.176310897822983e-07,2.3554911580453255e-07,57.44882938690162
F1,S129,1.369222148427706e-07,6.592053762565575e-08,6.179220614300328e-08,6.299649361406693e-08,1.1577240730720316e-07,6.042854245427589e-08,9.787281709837139e-08
F1,S130,8.395155923066584e-08,7.030516549173032e-08,2.0056559850700483e-07,7.809939642905075e-08,2.892899593616771e-07,5.320829684446709e-08,1.9867646764351377e-07
F1,S131,1.252587729783001e-07,2.006083801629404e-07,6.886529888632855e-08,1.1652307656050751e-07,1.0845637668357604e-07,1.204548178111951e-07,1.3138047018606517e-07
F1,S132,6.883403130076475e-08,6.238204582776604e-08,9.198794998671628e-08,6.493276391077642e-08,1.268497142160848e-07,4.3286003574432114e-08,1.516033951201652e-07
F1,S133,4.8871781920659634e-08,5.2689087199085936e-08,4.019872128280842e-08,5.564854575577457e-08,5.834080417947878e-08,3.297258336709069e-08,7.745765107646171e-08
F1,S134,7.435803050401287e-08,6.66381468677245e-08,8.15905245518959e-08,6.533727959666113e-08,1.2297852903074866e-07,4.624835844400673e-08,1.330442740979521e-07
F1,S135,1.464021542061286e-07,1.1237066670660338e-07,7.357080363929189e-08,7.241508520052831e-08,1.2366120723301243e-07,8.64390166905494e-08,1.1480338061453768e-07
F1,S136,1.7077144744919782e-07,3.9600563171836233e-07,5.4843511662033736e-08,7.542639077470749e-08,1.0071118418650801e-07,1.4025579081664957e-07,9.989027515205318e-08
F1,S137,5.71923858534599e-08,7.911997157261121e-08,4.1615322116233894e-08,7.652076428535042e-08,6.137809412606826e-08,4.438661701323261e-08,8.858204014721773e-08
F1,S138,6.687987678317437e-08,5.3201301725907554e-08,6.010797975003694e-08,5.6619595005623584e-08,9.104620967650949e-08,3.783405494394178e-08,9.109037475487138e-08
F1,S139,1.2516301957115957e-07,2.090882971149797e-07,6.052017644571836e-08,7.690707067504696e-08,1.0843222384783146e-07,1.3029550183542934e-07,1.1788888087517442e-07
F1,S140,5.2207175817622195e-08,5.541702796887245e-08,4.070605396602141e-08,6.06398275493314e-08,6.01417721460808e-08,3.575553894070932e-08,7.729706459179152e-08
F1,S141,4.46392294009917e-08,4.6679396860587246e-08,3.842730378201283e-08,5.3891325741962014e-08,5.3968294517517144e-08,3.083634537948676e-08,7.125634977085686e-08
F1,S142,6.118611984910566e-08,7.221028792764604e-08,6.611346003464311e-08,7.986613358250007e-08,9.283465691453449e-08,4.9191559874999206e-08,1.1678706782669217e-07
F1,S143,7.509723593041703e-08,7.245314860358079e-08,7.291324381129464e-08,6.753242940068231e-08,1.0577904473811627e-07,4.6278027195370126e-08,1.236416961782452e-07
F1,S144,7.817025718342121e-08,6.14422522140926e-08,9.797412591073164e-08,6.568864567927794e-08,1.356753894650568e-07,4.4201784783959974e-08,1.1051476225191677e-07
F1,S145,5.1305522721388285e-08,5.2859466673261564e-08,4.598930845438817e-08,5.96536488522965e-08,6.18395096999108e-08,3.624032549289879e-08,7.984169030744811e-08
F1,S146,5.365974410285669e-08,5.370518982364684e-08,4.9665307316373685e-08,5.883728231309862e-08,7.019786951312556e-08,3.7157420738994406e-08,8.931100349791599e-08
F1,S147,5.3125986856086086e-08,5.87266681835852e-08,3.998743121998691e-08,6.622369628462399e-08,5.924838447220763e-08,3.773075636825794e-08,7.782894284562615e-08
F1,S148,4.9720275420306546e-08,5.810517729411827e-08,5.257871452275443e-08,7.400180046467306e-08,6.776772354687503e-08,3.5650990728699774e-08,1.0254964253926424e-07
F1,S149,1.1819981204317058e-07,8.561494022145568e-08,7.874388449243969e-08,9.99805895544859e-08,1.3291956354856165e-07,7.060212168641635e-08,1.36320355765186e-07
F1,S150,2.3176919606876688e-07,6.783111317872143e-08,10.636414191304306,8.510252769161126e-08,47.340935022561446,6.530078598141785e-08,2.0160258557918889e-07
F1,S151,7.993635596196474e-08,7.907530231397268e-08,6.185722685396191e-08,8.321271800344058e-08,9.813781500994506e-08,5.503907855874321e-08,1.1088149953719033e-07
F1,S152,11.788427214429305,2.47508480100754e-07,1.4103296451173394e-07,7.739494873507857e-08,5.006985587757816e-07,2.7148086545419183e-07,1.6878293227666478e-07
F1,S153,5.3917931902977966e-08,5.07258154076975e-08,4.6218229004508486e-08,6.219537229198169e-08,6.726262710384568e-08,3.483745688185094e-08,8.753617725957542e-08
F1,S154,7.52749851185525e-08,7.021102089532306e-08,7.333130874865914e-08,6.087144614936275e-08,1.1331258197281479e-07,4.874317283408759e-08,1.1055086921726464e-07
F1,S155,1.178314900466827e-07,3.2905512146718403e-07,4.293944797866478e-08,7.157316459884647e-08,7.287145463186721e-08,9.592919453390416e-08,8.210673071146754e-08
F1,S156,5.441999648940818e-08,5.4512146122083844e-08,3.538248391570316e-08,6.542553369321839e-08,5.172422933804698e-08,3.5695573979573186e-08,7.216242548166288e-08
F1,S157,9.121724055055335e-08,7.443796646577564e-08,5.811040370543312e-08,6.48745664196009e-08,9.770686227894278e-08,6.80404126878548e-08,9.141733406408728e-08
F1,S158,8.315137780485905e-08,6.255797123651987e-08,3.0240243447055855e-05,6.489286831591908e-08,1.4036949483938617e-06,4.588580278933311e-08,3.3475488379279487e-07
F1,S159,1.2076758390645393e-07,8.361620599223516e-08,1.1596151103802779e-07,6.84229723232896e-08,1.6487146025183914e-07,6.565165182857611e-08,1.321781148727948e-07
F1,S160,6.456208199287817e-08,5.565670455918271e-08,4.671412913443415e-08,6.546236991744403e-08,7.195394202395453e-08,3.914618438904167e-08,9.168731655177783e-08
F1,S161,1.3435143259309635e-07,8.858149969629899e-08,1.0183600150740457e-07,8.462438639888399e-08,2.0006646059236965e-07,9.218768232055736e-08,1.492625213291741e-07
F1,S162,5.835135137843905e-08,6.100672411101808e-08,4.8628056331421925e-08,5.7364925201376264e-08,7.062149587295983e-08,4.025873125301701e-08,8.447233396599153e-08
F1,S163,7.946676779241346e-08,6.529160866538207e-08,1.1295920535680572e-07,6.897961343284598e-08,1.7353959490643692e-07,5.2788129507725426e-08,1.4263039857909444e-07
F1,S164,6.6235664705598e-08,6.663924769157936e-08,3.822500925003908e-08,7.02649048793481e-08,6.154961889316888e-08,4.499849404691682e-08,7.912620068421565e-08
